,yhat_392
14600,0.9394582929652311
14601,0.9411703847709102
14602,0.9424918130192613
14603,0.9433816589478318
14604,0.9454503008441345
14605,0.9475856157595861
14606,0.9499632130395109
14607,0.9476341351267383
14608,0.9465261262282322
14609,0.9449904572585478
14610,0.9430635559848913
14611,0.9424331867917619
14612,0.9420580902819612
14613,0.942180493769462
14614,0.9379053820457708
14615,0.9352168866667141
14616,0.9325045827930118
14617,0.9298337443883405
14618,0.9289107722301365
14619,0.9286978856934239
14620,0.9294297623634706
14621,0.9261864171848274
14622,0.9249268801017425
14623,0.9239972011597818
14624,0.9234115730615113
14625,0.9248191927631073
14626,0.9271160724915041
14627,0.9304676992507214
14628,0.9298771838624701
14629,0.9312376127343719
14630,0.9328228326435648
14631,0.9345801680601534
14632,0.9380990798822403
14633,0.9422200859141414
14634,0.9470630583516515
14635,0.9475899004507273
14636,0.9496744918724457
14637,0.9515748659989186
14638,0.9532358686743566
14639,0.9562577424650978
14640,0.9595001208120107
14641,0.9631138222115223
14642,0.9620958693006442
14643,0.9623748613181861
14644,0.9622624582246391
14645,0.9617640353582175
14646,0.9625454432341739
14647,0.9635305704003748
14648,0.9649354166391487
14649,0.961814557945363
14650,0.9601613951963955
14651,0.9583387541670337
14652,0.9563977090945962
14653,0.9560430482507202
14654,0.9562252759556548
14655,0.9571781486287522
14656,0.9539580469798183
14657,0.9525607958565616
14658,0.9513332582620552
14659,0.9503023333889224
14660,0.9511412017518045
14661,0.9527578473546842
14662,0.9553380837597094
14663,0.9538797475839842
14664,0.9543278347975825
14665,0.9549686145911319
14666,0.9557700643055951
14667,0.958349857020713
14668,0.9615610400595553
14669,0.9655408430773729
14670,0.9652396334136171
14671,0.9665739610619135
14672,0.9678024496848536
14673,0.9688766140778743
14674,0.9714092566170999
14675,0.974255729873188
14676,0.9775667634317542
14677,0.976310279868981
14678,0.9764403663034075
14679,0.9762529389637886
14680,0.9757449779540335
14681,0.9765814642890275
14682,0.9776705109101215
14683,0.9792186960522712
14684,0.976244475993213
14685,0.97476210501351
14686,0.9731164097937758
14687,0.9713501115658708
14688,0.9711693170110337
14689,0.9715128732718041
14690,0.9726108946990144
14691,0.9694907694864537
14692,0.9681773052240321
14693,0.9670081318330764
14694,0.9660108255953442
14695,0.9668688126181175
14696,0.968486894899778
14697,0.9710549473765708
14698,0.9695484658491224
14699,0.969946797526114
14700,0.9705308880117883
14701,0.9712717272557155
14702,0.9737979443906375
14703,0.9769585038408647
14704,0.980892261599385
14705,0.9805234123183773
14706,0.9817978205276507
14707,0.9829627842515778
14708,0.9839661416722926
14709,0.9864245816454744
14710,0.989182248372575
14711,0.9923846469114216
14712,0.9909672756429302
14713,0.9909081914524347
14714,0.9904878258393729
14715,0.9896967492211568
14716,0.9902027148598614
14717,0.9909032698596277
