,yhat_391
14600,0.9691012400816421
14601,0.9662011351874006
14602,0.9642346236263385
14603,0.9623736459559116
14604,0.9606566546659451
14605,0.9594217329553641
14606,0.9597167597505081
14607,0.9566002611565542
14608,0.9547427548297899
14609,0.954049391873678
14610,0.95365970766422
14611,0.9535766874117643
14612,0.9541000257593923
14613,0.9562377822606035
14614,0.95499949842021
14615,0.9550189253782374
14616,0.9561589328616691
14617,0.9575174780022502
14618,0.9590597393925393
14619,0.9610515041955998
14620,0.9644721286002713
14621,0.9642995689388677
14622,0.9651539856226321
14623,0.9668842710610709
14624,0.9685794654981528
14625,0.970203086955522
14626,0.9720256953854606
14627,0.975038155406368
14628,0.9742275533576684
14629,0.9742406511142486
14630,0.9749510352605035
14631,0.9754750367417326
14632,0.9758073921167832
14633,0.9762522205438462
14634,0.9778359437517173
14635,0.9755735785253267
14636,0.9741516759894666
14637,0.9734758811943819
14638,0.9726913025234608
14639,0.971819605904235
14640,0.9711886566894898
14641,0.9718454900214638
14642,0.9688134999589029
14643,0.9667954971362116
14644,0.9657024041773441
14645,0.9646788713436363
14646,0.9637426481750657
14647,0.9632137586754329
14648,0.9641283900756966
14649,0.9614878222630766
14650,0.9599824002496244
14651,0.9595020934326743
14652,0.9591679981615707
14653,0.9589745239944534
14654,0.9592185229141073
14655,0.9609143913067254
14656,0.9590349028808768
14657,0.9582561256323104
14658,0.9584497431090475
14659,0.9587202162347657
14660,0.9590494399254137
14661,0.9597253779192149
14662,0.9617578406265662
14663,0.9601106128220812
14664,0.9594666543512917
14665,0.9597014911375937
14666,0.9599253335980296
14667,0.9601295116163259
14668,0.9606139540437472
14669,0.9624030316850571
14670,0.9604684365858787
14671,0.9595142059237107
14672,0.9594308171796525
14673,0.9593420018774096
14674,0.9592528080060927
14675,0.9594758862911151
14676,0.9610474726156494
14677,0.958941201213838
14678,0.9578732346596531
14679,0.9577374363525903
14680,0.957657329981543
14681,0.9576363018718792
14682,0.9579832516784085
14683,0.9597292989875511
14684,0.9578331235401236
14685,0.9570067840472198
14686,0.9571325220618504
14687,0.9573203753793632
14688,0.9575609670295977
14689,0.9581508920247617
14690,0.9601104335210651
14691,0.9583806207809301
14692,0.9576698274297285
14693,0.9578521949353406
14694,0.9580307866602904
14695,0.9581927527254287
14696,0.9586341515609584
14697,0.9603782936691605
14698,0.9583640668817993
14699,0.9573128094122896
14700,0.9571078100008098
14701,0.9568624384110178
14702,0.9565771183307663
14703,0.9565630299682999
14704,0.9578605589671475
14705,0.9554184140582855
14706,0.9539803623129292
14707,0.9534454684966331
14708,0.9529409502166227
14709,0.9524808006337753
14710,0.9523883124998987
14711,0.9537146732995644
14712,0.9514090160563747
14713,0.950225253221882
14714,0.9500633804552475
14715,0.9500474608514075
14716,0.9501863691607566
14717,0.9507956622676784
14718,0.9529168833076548
14719,0.951479129445519
14720,0.9512265719876394
14721,0.9520413985399535
14722,0.9530274696493931
14723,0.9541736811801498
14724,0.955775616535953
14725,0.9588559208797366
14726,0.9583176622183909
14727,0.9588927211844883
14728,0.9604464567915941
14729,0.9620670200485799
14730,0.9637312189328512
14731,0.96572574016445
14732,0.9690682910258618
14733,0.968652369900574
14734,0.9692160718456274
14735,0.9706279673845843
14736,0.9719815208168489
14737,0.9732628799236499
14738,0.9747710806615696
14739,0.9775393781858512
14740,0.9764708733669867
14741,0.976327221473301
14742,0.9769952667110002
14743,0.9775861762196607
14744,0.9781048445961441
14745,0.9788688591109203
14746,0.9809298908535008
14747,0.9792001444743126
