,yhat_236
14600,0.9207940055573702
14601,0.9224748681738323
14602,0.923772835564315
14603,0.9246477980659553
14604,0.9266781556185896
14605,0.9287738740017416
14606,0.9311070772721491
14607,0.9288270289755447
14608,0.9277438050730871
14609,0.9262413986851358
14610,0.9243555111587538
14611,0.9237404272720081
14612,0.923375549067131
14613,0.923498302928501
14614,0.9193107253653642
14615,0.9166782871411002
14616,0.9140224956268187
14617,0.9114073310588211
14618,0.9105053839950548
14619,0.9102994488264818
14620,0.911019560760093
14621,0.9078431840504506
14622,0.9066113120070277
14623,0.9057027589529913
14624,0.9051314395421735
14625,0.9065139105520988
14626,0.9087680502618689
14627,0.9120560787902852
14628,0.9114799775443726
14629,0.912816223635436
14630,0.9143728218749859
14631,0.916098140405835
14632,0.9195502134461331
14633,0.9235924972186221
14634,0.9283424995485264
14635,0.92886170320437
14636,0.9309078757842866
14637,0.9327734822504699
14638,0.9344044564070911
14639,0.9373694301420396
14640,0.9405505704832989
14641,0.9440957195746846
14642,0.943100679917783
14643,0.9433769760683833
14644,0.9432696031373131
14645,0.9427838269515818
14646,0.9435526242416599
14647,0.9445211254096346
14648,0.9459010710572029
14649,0.9428445800875114
14650,0.9412268229443951
14651,0.9394429186939497
14652,0.9375429332016297
14653,0.9371980497929643
14654,0.9373794707846674
14655,0.938316350827495
14656,0.9351624801777131
14657,0.933795530863629
14658,0.9325949432992026
14659,0.9315870884111095
14660,0.9324122016358639
14661,0.9339997831878697
14662,0.9365319954740272
14663,0.9351051379875994
14664,0.9355471774041287
14665,0.936178119664365
14666,0.9369665737889705
14667,0.939498393344105
14668,0.9426491993203897
14669,0.946553528099311
14670,0.9462610399204585
14671,0.9475719333818652
14672,0.9487790751228645
14673,0.9498349319121778
14674,0.9523206124007431
14675,0.955113971461584
14676,0.958362780218666
14677,0.957133804327105
14678,0.9572641598056056
14679,0.9570832361209788
14680,0.9565880699136033
14681,0.9574109554139256
14682,0.9584814481444469
14683,0.9600020743990264
14684,0.9570890401480238
14685,0.9556385690534444
14686,0.954027968060133
14687,0.9522991191050185
14688,0.9521246709896669
14689,0.9524642908398092
14690,0.953543586177547
14691,0.9504874218009004
14692,0.9492024919326799
14693,0.9480590170849041
14694,0.947084034496
14695,0.9479279936274799
14696,0.9495171642111726
14697,0.9520377090653841
14698,0.9505635182089567
14699,0.9509568381630623
14700,0.9515322820853362
14701,0.9522614093278008
14702,0.9547409784722318
14703,0.9578424915714151
14704,0.9617020933504803
14705,0.9613432736350601
14706,0.9625955694040275
14707,0.963740567400031
14708,0.9647271247549156
14709,0.9671403231617304
14710,0.9698469126929925
14711,0.9729895570854075
