,yhat_162
14600,0.9296043118329599
14601,0.9255815592124352
14602,0.9217463854441024
14603,0.9207377864120689
14604,0.9199162377640943
14605,0.9154540895486558
14606,0.9113761877386104
14607,0.9071425696410551
14608,0.9048472200083625
14609,0.9031543727171736
14610,0.9046582574225147
14611,0.9066612876054281
14612,0.9052684532233665
14613,0.9044353547077167
14614,0.9035447890062495
14615,0.904612103320297
14616,0.9062197132788471
14617,0.9108836970424882
14618,0.9158282122349641
14619,0.9170845609189552
14620,0.918546930377255
14621,0.9195427728603084
14622,0.9220442686561449
14623,0.9246001921468171
14624,0.9297081263947071
14625,0.9345835559454735
14626,0.9352617668496013
14627,0.9356592227731342
14628,0.9351354898289803
14629,0.9357084455083807
14630,0.9359810801601651
14631,0.9385169381449265
14632,0.9406015784143416
14633,0.9383451523926882
14634,0.9357474701717001
14635,0.9322497923362864
14636,0.9299524216238195
14637,0.9275354306460271
14638,0.927636703439863
14639,0.9276055389216946
14640,0.9236060899140093
14641,0.9196867062524342
14642,0.9153225678800685
14643,0.9126369938499215
14644,0.9103177538893228
14645,0.910999644380134
14646,0.912012390725932
14647,0.9094872648151342
14648,0.907433118238314
14649,0.9052722976834114
14650,0.9050680712946254
14651,0.9054388154093143
14652,0.9089472430761008
14653,0.9128444906568788
14654,0.9131815133739591
14655,0.9138930779130289
14656,0.914327863791396
14657,0.9164825203797617
14658,0.9189138381624733
14659,0.9241343331484843
14660,0.9293518246239544
14661,0.9305845401246332
14662,0.931751654750334
14663,0.9321958631460395
14664,0.9339220990392509
14665,0.9355055271047169
14666,0.939491186058742
14667,0.9431266931980442
14668,0.9424786951562695
14669,0.9415276586717194
14670,0.9396807517974761
14671,0.9390132598809966
14672,0.9381706828887264
14673,0.939771021173919
14674,0.9411295293463937
14675,0.9383758034271635
14676,0.9355525005357889
14677,0.932118601183475
14678,0.930193984037707
14679,0.928456466350635
14680,0.9295479193427448
14681,0.9307925716127589
14682,0.9283165011845995
14683,0.9261522682947649
14684,0.9237346999745146
14685,0.9231508588353594
14686,0.9230342903842723
14687,0.9259771943014424
14688,0.9292444014709715
14689,0.9288972313534761
14690,0.9289057782373404
14691,0.928638688642364
14692,0.9301196831585898
14693,0.9319198257991587
14694,0.9365762002631894
14695,0.9413016322607781
14696,0.9421126062260471
14697,0.9429485322348713
14698,0.943154498198337
14699,0.9447430131296843
14700,0.9462826940550624
14701,0.9503216185371076
14702,0.9540907943483717
14703,0.9536340281531199
14704,0.9529320190836724
14705,0.9513759490025452
14706,0.9510323909287947
14707,0.9505264982371101
14708,0.9524683153179201
14709,0.9541485237210808
14710,0.951669081765246
14711,0.9490712874130874
14712,0.9457996970447847
14713,0.9439700510013223
14714,0.9422471814711718
14715,0.943274854213838
14716,0.9443647021376917
14717,0.941628856349857
14718,0.9391134707786746
14719,0.9362546882463145
14720,0.9351514760535121
14721,0.9344402623747986
14722,0.9367303752016249
14723,0.9392882237743337
14724,0.9381739140265399
14725,0.937382100894357
14726,0.9362916850155603
14727,0.9369450090739724
14728,0.9379203978962043
14729,0.9417740597132914
14730,0.9457200452463786
14731,0.9457710269390431
14732,0.9458863033668565
14733,0.9454147020732289
14734,0.9463792798091557
14735,0.9473466035632995
14736,0.9508736810756663
14737,0.9541820378747273
14738,0.9533008243627454
14739,0.9522200157821052
14740,0.9503245032123301
14741,0.9496822792479543
