,yhat_324
14600,0.8868608624193156
14601,0.8880459959379147
14602,0.8905388418973629
14603,0.8937131707672661
14604,0.897551755237471
14605,0.9041344061047651
14606,0.9102928709988617
14607,0.9115279719692256
14608,0.9166531671635993
14609,0.9228048202891012
14610,0.9292519712367946
14611,0.9358812041004687
14612,0.9446892835254332
14613,0.9524321125933408
14614,0.9545486628199111
14615,0.9598233570491617
14616,0.9653686488109398
14617,0.9704516535541446
14618,0.9749775283047595
14619,0.9809835551850052
14620,0.9852787319789245
14621,0.9833708928804067
14622,0.9841442391270194
14623,0.9848105886894465
14624,0.9847493674742602
14625,0.9839862401494428
14626,0.9846857150507411
14627,0.9837788613753443
14628,0.9768916074381174
14629,0.9730359575936515
14630,0.9695290457511219
14631,0.9658462410430382
14632,0.9620954135102322
14633,0.9605090633576812
14634,0.9580617592406296
14635,0.9504017551808162
14636,0.9465585210432047
14637,0.9438326386767557
14638,0.9416653859503126
14639,0.9401122305145012
14640,0.9413382035744394
14641,0.9422288004035847
14642,0.9383285714862877
14643,0.9385684325410678
14644,0.9401295812310365
14645,0.9423323593676388
14646,0.9451113172843575
14647,0.9505156515237506
14648,0.9553148131049428
14649,0.9549447103993772
14650,0.9582548115885077
14651,0.9623454716145702
14652,0.9664748583362266
14653,0.9705338060779505
14654,0.9765490214823561
14655,0.9812806570498265
14656,0.9801730167976743
14657,0.9821180663256417
14658,0.984262607570961
14659,0.9859296319426438
14660,0.9870893564113461
14661,0.9898617248562699
14662,0.9911027075432713
14663,0.9863565958136412
14664,0.9846334140359898
14665,0.9831839147708632
14666,0.9814338659440554
14667,0.9794503513671877
14668,0.9794432477957429
14669,0.9783405348803659
14670,0.9717430561100063
14671,0.9687172737208084
14672,0.9665400440293154
14673,0.9646482570032888
14674,0.9631032049618189
14675,0.9640941403486005
14676,0.9645059098590761
14677,0.9598796058081499
14678,0.9592240976299103
14679,0.9597339296779712
14680,0.9607574665215676
14681,0.9622622025691755
14682,0.9663429097971017
14683,0.9697836699684649
14684,0.9680259963686321
14685,0.9700001840658269
14686,0.9728168068567441
14687,0.9757532685914024
14688,0.97871938385762
14689,0.9837688986847635
14690,0.987654195898289
14691,0.985799708302253
14692,0.9871505220415612
14693,0.9888345986895655
14694,0.9901646374515105
14695,0.9911007039896704
14696,0.9937618701733041
14697,0.9949704048874357
14698,0.9902274520885083
14699,0.9885761114486202
14700,0.9872319423061223
14701,0.9855980975254831
14702,0.9837234244486249
14703,0.9838131559487925
14704,0.9827620569053315
14705,0.9761323887624457
14706,0.9730320374021116
14707,0.9707143977010919
14708,0.9686083712840978
14709,0.9667739753522274
14710,0.9674145011909792
14711,0.9674013385412922
14712,0.9622571717074017
14713,0.9610522328347421
14714,0.9609766849804986
14715,0.9613885470990223
14716,0.9622697271540631
14717,0.9657423298951994
14718,0.9685875260142051
14719,0.966235961159249
14720,0.9676836716629409
14721,0.9700380136486888
14722,0.972584042938312
14723,0.9752409657795369
14724,0.9800820565268047
14725,0.9838465172960253
14726,0.981935563990606
14727,0.9833460348057543
14728,0.9851875227905411
14729,0.9867645672535094
14730,0.9880306588939283
14731,0.991108771983142
14732,0.992793178396552
14733,0.988548226401884
14734,0.9874568004627522
14735,0.9867060450201941
14736,0.9856830638217788
14737,0.9844245545242781
14738,0.9851364675091512
14739,0.9846847685999656
14740,0.9785964175267268
14741,0.9760227133864842
14742,0.9741941702425534
14743,0.9725307940112777
14744,0.9710888925174691
14745,0.972081836089996
14746,0.9723621130218519
14747,0.9674271491765706
14748,0.9664003973874323
14749,0.9664583527254967
14750,0.9669584331017801
14751,0.9678859367219562
14752,0.9713787312255632
14753,0.9742031967998735
14754,0.9717671702501638
14755,0.9731206796882401
14756,0.9753565599667425
14757,0.9777569110566001
14758,0.9802406596395861
14759,0.9848921009815886
14760,0.9884301222646233
14761,0.9862271491294688
14762,0.9873279218426585
14763,0.9888216727101823
14764,0.9900047504172079
14765,0.9908260725668383
14766,0.9934165873106076
14767,0.9945487126294341
14768,0.989658182528412
14769,0.9878778175106094
14770,0.9863783652661169
14771,0.984544629372983
14772,0.9824164700511826
14773,0.9822172341016373
14774,0.9808019108192776
14775,0.9736808780724406
14776,0.9700681993795128
14777,0.9671912088204091
14778,0.9644807738037364
14779,0.9620090060685816
14780,0.9620183217624223
14781,0.961360427906617
14782,0.9555244728638002
14783,0.9537026915979289
14784,0.9530717901194198
14785,0.9530005406402648
14786,0.9534874487528282
14787,0.9566936399381166
14788,0.9593757270565375
14789,0.9569211776225348
14790,0.9584337961001523
14791,0.9609889969576947
14792,0.9638603569193552
14793,0.9669583476643063
14794,0.9723676069155035
14795,0.9767736743830773
14796,0.9755049899682204
14797,0.9776370684179891
14798,0.9802199887496167
14799,0.9825217508930395
14800,0.9844655023621862
14801,0.9881682779062374
14802,0.9903584283790658
14803,0.986420907904838
14804,0.9855167309228479
14805,0.9847793009209239
14806,0.9835713277102197
14807,0.9819175345079333
14808,0.9820421732975241
14809,0.9807748558913432
14810,0.9735973113120421
14811,0.9697768346730953
14812,0.9665307336791905
14813,0.9632966781720786
14814,0.9601613591762226
14815,0.9593978404596395
14816,0.9578614127964535
14817,0.9510399579782258
14818,0.9482039808267627
14819,0.9465421454234025
14820,0.9454483237784176
14821,0.9449496737354405
14822,0.947247392511136
14823,0.9491061542998176
14824,0.9459115306112508
14825,0.9468398426482293
14826,0.9489677158209375
14827,0.9515783598636685
14828,0.9545911253989964
14829,0.9601071839925235
14830,0.9647934910728959
14831,0.9639475915985605
14832,0.9666869962684209
14833,0.9700318379720069
14834,0.9732288710827655
14835,0.9761804399290278
14836,0.9809925219626786
14837,0.9843502285375406
14838,0.9815866696693646
14839,0.9818882845796336
14840,0.9823468903076755
14841,0.982297657617381
14842,0.9817438248753485
14843,0.982903620944524
14844,0.9825741056550431
14845,0.9762012748971044
14846,0.9730989896251522
14847,0.9704685939634424
14848,0.9677496333245935
14849,0.9650397057215805
14850,0.9646403029428142
14851,0.9634096772082515
14852,0.9568355036447146
14853,0.9542693196477524
14854,0.9529161661773706
14855,0.9522009746971053
14856,0.9521868726754428
14857,0.9551235556743644
14858,0.9577929856323922
14859,0.9555885000841172
14860,0.957768623593203
14861,0.9614204552885135
14862,0.9658452017649976
14863,0.9709780676484902
14864,0.9789418526474958
14865,0.9863876605758302
14866,0.988582056099417
14867,0.9946812238779501
14868,1.0016684239694995
14869,1.008758328255282
14870,1.0158174986230275
14871,1.0249215844632076
14872,1.032688836848194
14873,1.0343725889277584
14874,1.0391525983279335
14875,1.0440430558311533
14876,1.0483119611207485
14877,1.0518982824893597
14878,1.0569688185932948
14879,1.0602406641447304
14880,1.0570753530717487
14881,1.0567840206526742
14882,1.056502995278753
14883,1.055625721205653
14884,1.0542146560483776
14885,1.0545564564245802
14886,1.0534726954810862
14887,1.046415628606216
14888,1.0427877942586605
14889,1.0397864476022143
14890,1.0368498910787791
14891,1.0340665173778194
14892,1.0337312026552317
14893,1.032647551059769
14894,1.026228853953241
14895,1.0238358921201167
14896,1.0225940562996847
14897,1.0218579014159668
14898,1.0216210112490907
14899,1.0240770297596826
14900,1.0259165187701906
14901,1.0224357640735564
14902,1.0228949240686462
14903,1.024309413359554
14904,1.0259336441579376
14905,1.0276720377481183
14906,1.0316443735422007
14907,1.0344763059292574
14908,1.031414460038413
14909,1.031702814269488
14910,1.03234574322573
14911,1.0326079296751685
14912,1.0324231835417093
14913,1.033960546222634
14914,1.0339047866749576
14915,1.0275740983432489
14916,1.0243111273907188
14917,1.0212142926680252
14918,1.0176507910771213
14919,1.0136605420451448
14920,1.0115208382367458
14921,1.0080151490594886
14922,0.998552331807104
14923,0.9925718338950495
14924,0.9872434454999981
14925,0.9819941747361434
14926,0.9769086898314814
14927,0.9742944416565011
14928,0.9709411943082951
14929,0.9622445908192722
14930,0.9576287045047905
14931,0.9542176383851327
14932,0.9513798205698824
14933,0.9491285241863366
14934,0.9496909640600619
14935,0.9497618740822662
14936,0.944634465212113
14937,0.9436429908595785
14938,0.9438084055976349
14939,0.9444017748146599
14940,0.9453459975135712
14941,0.9487893998652229
14942,0.95135326425789
14943,0.9482694697322056
14944,0.9488417682413248
14945,0.9500636454224364
14946,0.9511984890367539
14947,0.952179731676319
14948,0.9551858143544038
14949,0.9568782904990396
14950,0.9525426237221818
14951,0.9515646075934149
14952,0.9510169263364694
14953,0.9502527508496885
14954,0.9493012417919426
14955,0.9504411881645125
14956,0.95042743777147
14957,0.9446331193249619
14958,0.9425400418823602
14959,0.9412933975726104
14960,0.9403088520808541
14961,0.9396641000261121
14962,0.9416724771099427
14963,0.9430995858073975
14964,0.9393093272236346
