,yhat_243
14600,0.8935196433420477
14601,0.8951548704725661
14602,0.8964185543236776
14603,0.8972717675929694
14604,0.8992461798933816
14605,0.9012840353914126
14606,0.9035523653624852
14607,0.9013439653524978
14608,0.9002969601238391
14609,0.898843160812288
14610,0.8970172072497763
14611,0.8964244600771168
14612,0.8960745140062765
14613,0.8961977800752046
14614,0.8921381179541231
14615,0.8895875967818244
14616,0.8870143875126034
14617,0.8844805798517157
14618,0.8836093570882182
14619,0.8834135799890089
14620,0.8841165001064218
14621,0.8810379858624937
14622,0.8798465410291714
14623,0.8789688594241755
14624,0.8784184493950659
14625,0.8797641702470685
14626,0.8819558532446101
14627,0.8851509448798588
14628,0.8845959076585356
14629,0.885896814943209
14630,0.8874115877584658
14631,0.8890901193924249
14632,0.8924445198950366
14633,0.896371765539871
14634,0.9009859093847908
14635,0.9014939512648535
14636,0.9034839816430126
14637,0.9052987814328229
14638,0.9068858743022914
14639,0.909767699091973
14640,0.9128593512952745
14641,0.9163043239909433
14642,0.915342768210766
14643,0.9156151246823688
14644,0.9155151022395421
14645,0.9150478066902885
14646,0.9157981759208483
14647,0.916742381169395
14648,0.9180859393562111
14649,0.9151235103318327
14650,0.9135574917933378
14651,0.9118301940453548
14652,0.9099902094146508
14653,0.9096596139242289
14654,0.9098398559783404
14655,0.910753365916769
14656,0.907696280059684
14657,0.9063736111047582
14658,0.9052124058931581
14659,0.9042382633986397
14660,0.9050432760299839
14661,0.9065883857576554
14662,0.9090504198238698
14663,0.9076695630338462
14664,0.9081027645550817
14665,0.9087193309172203
14666,0.9094887942350734
14667,0.9119505098524074
14668,0.9150130857950682
14669,0.9188071230479556
14670,0.9185273800912173
14671,0.9198040286378595
14672,0.9209799756745461
14673,0.9220090791148046
14674,0.9244261332041122
14675,0.9271418755641273
14676,0.9302997543997211
14677,0.9291109762770202
14678,0.9292417247443985
14679,0.9290703047857547
14680,0.9285938356703655
14681,0.9293968460497956
14682,0.930440225607632
14683,0.9319205797998835
14684,0.9290969577257936
14685,0.9276931022831775
14686,0.9261337848860237
14687,0.9244596610070331
14688,0.9242944870544789
14689,0.9246283545023365
14690,0.9256802853001
14691,0.922717588306681
14692,0.921474356056488
14693,0.92036843475296
14694,0.9194260739323652
14695,0.920249533897189
14696,0.9217964552950031
14697,0.9242475766951851
14698,0.9228205731022537
14699,0.9232065691918357
14700,0.9237693775967276
14701,0.9244813897564497
14702,0.9268927914477596
14703,0.929908019094113
14704,0.9336592557305324
14705,0.9333150927498877
14706,0.9345350750807426
14707,0.935650896660373
14708,0.936612903639129
14709,0.9389599897988367
14710,0.9415919393070372
14711,0.9446472641620809
14712,0.9433050582008309
14713,0.9432557975892722
14714,0.9428626240148001
14715,0.9421165536075649
14716,0.9426051653040709
14717,0.9432790191738425
14718,0.9443321547510624
14719,0.94099563741812
14720,0.9390233401785676
14721,0.9368323049100482
14722,0.9344659424493199
14723,0.9335611164785204
14724,0.9331085697836992
14725,0.9333363484999487
14726,0.9294956315837871
14727,0.9273623936089038
14728,0.9253580269890159
14729,0.9235219649950231
14730,0.9234788000328152
14731,0.9241945158165444
14732,0.9258647418195888
14733,0.9236948203675212
14734,0.9234192975445815
14735,0.9234046884363821
14736,0.9236332842884827
14737,0.9256718931853616
14738,0.9284252455856771
14739,0.9320301849064611
14740,0.9316307833125297
14741,0.932916152250586
14742,0.9342055073326395
14743,0.93544297586327
14744,0.9381674402778395
14745,0.9412622759600998
14746,0.9448543393745087
14747,0.944082729208026
14748,0.9446532890426119
14749,0.9449041675433952
14750,0.94480969777807
14751,0.9459493469703547
14752,0.9472517807793781
14753,0.9488966926739602
14754,0.946075361195809
14755,0.9445601571495753
14756,0.9427491229876233
14757,0.9406777031191689
14758,0.9399858708702898
14759,0.9396559097094751
14760,0.9399168125181044
14761,0.9359967104917217
14762,0.9337078057616108
14763,0.9314707246903817
14764,0.9293351662784651
14765,0.9289465552261436
14766,0.9292791318654233
14767,0.9305447098386631
14768,0.9279389099368374
14769,0.927243539936657
14770,0.9268327730773666
14771,0.9267047353514317
14772,0.9284496157834534
14773,0.9309798498401254
14774,0.9344448214534551
14775,0.9339722421277019
14776,0.9352890330488407
14777,0.9367100671259964
14778,0.9381810946799272
14779,0.9412483592518919
14780,0.9447855695142652
14781,0.9489138955979419
14782,0.9487375166845812
14783,0.9499817297540792
14784,0.9509627173691906
14785,0.9516400561308593
14786,0.9535859153836178
14787,0.9557067837544283
14788,0.9581666737724202
14789,0.9561147605118517
14790,0.9553387086868145
14791,0.9542135856820568
14792,0.9527622550944037
14793,0.9526226932583258
14794,0.9527632810373179
14795,0.9534083382038211
14796,0.9497573116011965
14797,0.9476531324536754
14798,0.9455104460652717
14799,0.9433844171418647
14800,0.9429370315007014
14801,0.9431471366355234
14802,0.9442397718171432
