,yhat_91
14600,0.9280228185916866
14601,0.9288110761063485
14602,0.9297226459193171
14603,0.9307292849939367
14604,0.9304810528959532
14605,0.9337016537227147
14606,0.9372080362598268
14607,0.9368022400930597
14608,0.9377303544788117
14609,0.9385488656035145
14610,0.9392071415941288
14611,0.9383398154745565
14612,0.9406709483660389
14613,0.9430186368049255
14614,0.9411945465710833
14615,0.9404741708005744
14616,0.9394449132380923
14617,0.9380966676943076
14618,0.9351101538178577
14619,0.9352679141081907
14620,0.9354420228619712
14621,0.9314995435519421
14622,0.9287825188628536
14623,0.9259364692849018
14624,0.9230080356556223
14625,0.918728559777403
14626,0.9179315551748303
14627,0.9175235196368405
14628,0.9133956834263942
14629,0.9109144561068995
14630,0.9087314043774491
14631,0.9068893317587297
14632,0.9041027498926061
14633,0.9051836938744943
14634,0.9069976803889025
14635,0.9053839006205007
14636,0.9056583265961686
14637,0.9064073549614854
14638,0.9076044296666687
14639,0.9078893661338724
14640,0.9120042707221117
14641,0.9167361480641332
14642,0.9178467402608422
14643,0.9205891548598915
14644,0.9234856695873557
14645,0.9264550089418002
14646,0.9280902422289048
14647,0.9331041438590741
14648,0.9382574191896149
14649,0.9392968196516349
14650,0.9414836201668868
14651,0.9433536575835391
14652,0.9448531333165633
14653,0.9446128172923867
14654,0.947400505859472
14655,0.9500325149172334
14656,0.9483177794884755
14657,0.9475960150326369
14658,0.9464780127457374
14659,0.9449882375616477
14660,0.9418339039322282
14661,0.9418634358565668
14662,0.941960502619701
14663,0.9379937704955087
14664,0.9353648182058252
14665,0.9327291604419934
14666,0.930146500602334
14667,0.926345901441817
14668,0.9261917989826702
14669,0.9265624168602166
14670,0.9233072376196549
14671,0.92180691174087
14672,0.9206773562393887
14673,0.9199300487878802
14674,0.918235650871058
14675,0.9203998362515011
14676,0.9232281825227989
14677,0.9224932381542365
14678,0.923508024920011
14679,0.924814489309489
14680,0.9263547572729296
14681,0.9267337447240546
14682,0.9307049363223667
14683,0.935021487879235
14684,0.935412229375117
14685,0.9371677277566938
14686,0.9388117158840851
14687,0.9402816313637599
14688,0.940188286301189
14689,0.943309473713213
14690,0.9464250260679311
14691,0.9452994338209144
14692,0.9452781504789478
14693,0.9449397512066889
14694,0.9442836437523778
14695,0.9419848828582421
14696,0.9428939426845023
14697,0.9438543708357514
14698,0.9406910017584086
14699,0.9388158523062542
14700,0.9368607450854192
14701,0.9348723198816528
14702,0.9315625093157603
14703,0.9318153654272656
14704,0.9324885413235267
14705,0.9294086378690466
14706,0.927988487797514
14707,0.9268422471849044
14708,0.9259898558785428
14709,0.9241054036048344
14710,0.9260332539756818
14711,0.9285755441621085
14712,0.9274967372265575
14713,0.9281541875538397
14714,0.9290973576080013
14715,0.930283100014159
14716,0.9303229619744905
14717,0.9340092992543556
14718,0.9380891113197823
14719,0.9382777330764184
14720,0.9399022346543966
14721,0.9414839501037607
14722,0.942963426713138
14723,0.9429452077478773
14724,0.9462322154793965
14725,0.9495839922937707
14726,0.9487374523801183
14727,0.9490609494766128
14728,0.9491179297484198
14729,0.9488994053706625
14730,0.9470641821360879
14731,0.9484796489773676
14732,0.9499627895841569
14733,0.9473066349690564
14734,0.9459439574319791
14735,0.9444913545521956
14736,0.9429889234496484
14737,0.9401359888039915
14738,0.9408387317283105
14739,0.941934768855926
14740,0.9392264426223905
