,yhat_315
14600,0.9385659635236194
14601,0.9356997293279797
14602,0.9321201202224103
14603,0.9319427979445574
14604,0.9313716075342576
14605,0.9281331548099421
14606,0.9250846850651799
14607,0.9217836195400319
14608,0.9185451317579856
14609,0.9151250682114775
14610,0.915640955875522
14611,0.9162758328060909
14612,0.9147228455298949
14613,0.9137976200604577
14614,0.9130004324241346
14615,0.9125794664917036
14616,0.9122142551110449
14617,0.9159437989839304
14618,0.9198602052466394
14619,0.9215653130449488
14620,0.9237892183399341
14621,0.925946344974147
14622,0.9282052186682116
14623,0.9301728070492739
14624,0.9358296608466211
14625,0.9412128061118488
14626,0.943883393938296
14627,0.9465499538755722
14628,0.9486165599057732
14629,0.9502569861745733
14630,0.9510975437980836
14631,0.9551566433846584
14632,0.9585142155469837
14633,0.9587876131386569
14634,0.9587568547443321
14635,0.9579022585086384
14636,0.9564805391447722
14637,0.9542039573671867
14638,0.9551824381645385
14639,0.9555780256588177
14640,0.9530879578528931
14641,0.9505712644844291
14642,0.9475756948277738
14643,0.9444160481644885
14644,0.9408503849093002
14645,0.9410258842755713
14646,0.9411199169225025
14647,0.9388322292386392
14648,0.9370151298642424
14649,0.9351921783017011
14650,0.9336413769062035
14651,0.9320711571899528
14652,0.9345726977081573
14653,0.9372502645533544
14654,0.9377250085833378
14655,0.9387710259058344
14656,0.9398278094875516
14657,0.9410899650995082
14658,0.942184248783032
14659,0.9471291990748947
14660,0.9519551544655845
14661,0.9542196174630033
14662,0.9566486906568966
14663,0.95864235667158
14664,0.9603693756908976
14665,0.9614436642287444
14666,0.9658892150749031
14667,0.9697475080400483
14668,0.9706019670422006
14669,0.9712221799805897
14670,0.971059372627918
14671,0.9703438869668974
14672,0.9687584091318171
14673,0.9704058651298748
14674,0.9714021591566288
14675,0.9694079628464523
14676,0.9672743124928017
14677,0.9645272638528344
14678,0.9614673591507532
14679,0.9578395480251907
14680,0.9578043411969175
14681,0.9575165864591795
14682,0.9546657053225043
14683,0.9521241534400156
14684,0.9494230676790445
14685,0.9468558042345443
14686,0.9441468440615345
14687,0.94542863715053
14688,0.9468089183896333
14689,0.9459218900087688
14690,0.94558196696843
14691,0.9452526911577107
14692,0.9451564029753244
14693,0.9449439220514464
14694,0.9486785505831778
14695,0.9523930340770345
14696,0.9536524009342248
14697,0.9552132919605764
14698,0.9564860223451274
14699,0.957649854866909
14700,0.9583225296681459
14701,0.9625501356205218
14702,0.966352100311049
14703,0.9672937960526239
14704,0.9681493450911979
14705,0.9683545667159429
14706,0.9681255029104812
14707,0.9671254313476079
14708,0.9694582923073984
14709,0.9711995168227019
14710,0.969976393512266
14711,0.96863258761229
14712,0.966670505788666
14713,0.9643719429574074
14714,0.9614618148935389
14715,0.9621047651898942
14716,0.9624218529363865
14717,0.9600790955771293
14718,0.957954496036108
14719,0.9555709726027862
14720,0.9532205910438917
14721,0.9506267520950653
14722,0.9519459314185738
14723,0.9532723377832371
14724,0.9522368368262024
14725,0.9516787184898519
14726,0.9510713844751691
14727,0.950652252882075
14728,0.9500853205070469
14729,0.9534697316723268
14730,0.9568338289888632
14731,0.9577455650321002
14732,0.958989770404565
14733,0.959986991323596
14734,0.9609290817152067
14735,0.9614417791185936
14736,0.9655993779027529
14737,0.9694071085747828
14738,0.970421667646503
14739,0.971432353862624
14740,0.9718712114279632
14741,0.9719523099255848
14742,0.9713322404269056
14743,0.9741287698802624
14744,0.9763894605491102
14745,0.9757203277729608
14746,0.9749690122972899
14747,0.9736246104121249
14748,0.9719592847425909
14749,0.9696856257219949
14750,0.970978565445905
14751,0.9719298694788552
14752,0.9701849186786374
14753,0.9686282766166736
14754,0.9667739162892299
14755,0.9649101993259969
14756,0.9627554355419707
14757,0.9644846425184948
14758,0.9661717003310488
14759,0.965436196909903
14760,0.9651334191487092
14761,0.9647370315172492
14762,0.9644894426574055
14763,0.9640574837554865
14764,0.9675657775996402
