,yhat_183
14600,0.9472339897360267
14601,0.9431333418866942
14602,0.9392238438322955
14603,0.9381945247483248
14604,0.9373558058982865
14605,0.9328074791536634
14606,0.9286506977058633
14607,0.9243352632648477
14608,0.9219948439221499
14609,0.9202683520144405
14610,0.9217991681396399
14611,0.9238385814623644
14612,0.9224177924699373
14613,0.9215673470894254
14614,0.9206583493394771
14615,0.9217443145934751
14616,0.9233808036384853
14617,0.9281315346763661
14618,0.9331680927617135
14619,0.934446643724245
14620,0.9359351114125778
14621,0.9369482168702222
14622,0.9394954692940021
14623,0.9420981710693292
14624,0.9473011674093518
14625,0.9522672423772813
14626,0.9529566717996497
14627,0.9533600328790169
14628,0.9528247786437392
14629,0.9534069583580564
14630,0.953683135406497
14631,0.9562653353721631
14632,0.9583877769198071
14633,0.9560870657713791
14634,0.9534386547374829
14635,0.9498732437259992
14636,0.9475308408237253
14637,0.9450665649152048
14638,0.9451681543504086
14639,0.9451348037038939
14640,0.9410581857348291
14641,0.9370631599283674
14642,0.932614990916254
14643,0.9298771102219175
14644,0.9275124926763942
14645,0.9282056963724503
14646,0.9292360021713936
14647,0.926661624790081
14648,0.9245671286824997
14649,0.9223639520303089
14650,0.9221543144829405
14651,0.922530501934053
14652,0.9261035958021785
14653,0.9300728361143936
14654,0.9304146514560744
14655,0.9311380752973659
14656,0.9315794961362156
14657,0.9337732340694448
14658,0.9362488451786501
14659,0.9415662377264803
14660,0.9468805524896423
14661,0.9481349225915576
14662,0.9493224508018818
14663,0.9497734379824018
14664,0.9515306231064484
14665,0.9531423024334627
14666,0.9572014920242963
14667,0.960903916336229
14668,0.9602420897195632
14669,0.9592715161749968
14670,0.9573881940162793
14671,0.9567065162732858
14672,0.9558464572757025
14673,0.9574753389038632
14674,0.9588578298165132
14675,0.9560506260023212
14676,0.9531725445377905
14677,0.9496723778324377
14678,0.9477099256262461
14679,0.9459381025584315
14680,0.947048517596915
14681,0.9483150124936246
14682,0.9457907433036038
14683,0.9435841897806587
14684,0.9411195407984918
14685,0.9405231353077032
14686,0.940402797309834
14687,0.9433994966447734
14688,0.9467265907020592
14689,0.9463713041803667
14690,0.9463784271564885
14691,0.9461047297856444
14692,0.9476119929404537
14693,0.9494444009454964
14694,0.9541867411205136
14695,0.9589994216222321
14696,0.9598240375553775
14697,0.9606740721188733
14698,0.9608823032712291
14699,0.9624990672601991
14700,0.964066074359179
14701,0.9681792839679317
14702,0.9720176630081053
14703,0.9715506913525428
14704,0.9708338715306022
14705,0.9692469504806092
14706,0.968895321084796
14707,0.9683783096979783
14708,0.9703549764712138
14709,0.9720651158803202
14710,0.9695374983541123
14711,0.9668893151966533
14712,0.9635546964309775
14713,0.9616890996547169
14714,0.9599322899640822
14715,0.9609776493230051
14716,0.962086347423564
14717,0.9592975630606351
14718,0.9567333848427881
14719,0.9538193762673001
14720,0.9526938804189344
14721,0.9519677398770579
14722,0.9542992200839763
14723,0.956903449619984
14724,0.9557666516481723
14725,0.9549584013141645
14726,0.9538459528903463
14727,0.9545099381612675
14728,0.9555020234454142
14729,0.9594263281693262
14730,0.9634446741655498
14731,0.9634950098125472
14732,0.9636108451105506
14733,0.9631288064402712
14734,0.9641098555821889
14735,0.9650936991738808
14736,0.968685242461883
14737,0.9720539567303277
14738,0.971154625730517
14739,0.9700519651831203
14740,0.9681193493443913
14741,0.9674634943881112
14742,0.9666736256015668
14743,0.9684110933171424
14744,0.9699011635835393
14745,0.967154621115125
14746,0.9642963806501655
14747,0.9607545017891356
14748,0.9586877887589573
14749,0.956729519334507
14750,0.9575803847206227
14751,0.9584932180682838
14752,0.9554963058086047
14753,0.9527271542753503
14754,0.9496132326705025
14755,0.9483041620905228
14756,0.9474118616329551
14757,0.9496087943114645
14758,0.9521076823333531
14759,0.9508885807381174
14760,0.9500397961928471
14761,0.9489322376426316
14762,0.9496578999552677
14763,0.9507679067143181
14764,0.954877270912795
14765,0.9591404981866284
14766,0.9594829888251236
14767,0.9599493221585513
14768,0.9598710687380072
14769,0.9613110667556524
14770,0.9627985185933364
14771,0.9669391071642749
14772,0.9708850462176114
14773,0.9705691310661867
14774,0.9700585203894316
14775,0.9687140092599814
14776,0.9686380252656756
14777,0.9684046957680799
14778,0.9706732897295747
14779,0.9726507992179834
14780,0.9703268953886041
14781,0.9678316897239639
14782,0.9645852218458
14783,0.962748239576903
14784,0.9609466406080147
14785,0.9618880020121533
14786,0.962816821980427
14787,0.9597508742496833
14788,0.956843792513439
14789,0.9535259431057896
14790,0.9519594513693344
14791,0.9507587294075999
14792,0.9526120036658308
14793,0.954731269216229
14794,0.953092175644484
14795,0.9518035844274081
14796,0.9502419283831252
14797,0.9505124748078839
14798,0.9511677578684504
14799,0.9548356952834322
14800,0.958665569600745
14801,0.9585724423509284
14802,0.9586143318018571
14803,0.9581203356897969
14804,0.9591580261924864
14805,0.9602493013377856
14806,0.9640042365629545
14807,0.9675618932833927
14808,0.9668377496485356
14809,0.9659067180130572
14810,0.964123032483552
14811,0.963591617403602
14812,0.9628791026164024
14813,0.9646511241654997
14814,0.9661057114153383
14815,0.9632215895644329
14816,0.9601450601361033
14817,0.9562999045038856
14818,0.9538612583079299
14819,0.9514606497323241
14820,0.9518259714541444
14821,0.9522070571892449
14822,0.9486248702343044
14823,0.9452626676086731
14824,0.9415667376999358
14825,0.9397239758010576
14826,0.9383624861068126
14827,0.940196069389156
14828,0.9424440864331108
14829,0.9410838246569754
14830,0.940248368175225
14831,0.9393206535626075
14832,0.940417221576534
14833,0.9420867781964304
14834,0.946961444694872
14835,0.9521729409446912
14836,0.9536098901375496
14837,0.9553238300350533
14838,0.9566176545628549
14839,0.9595362093132879
14840,0.9625630577497963
14841,0.9682783088117899
14842,0.9737705068837017
14843,0.9748978477957752
14844,0.9757009172913271
14845,0.9754837547576811
14846,0.9763092264696169
14847,0.9766916845603777
14848,0.9792588764262998
14849,0.9811569305723958
14850,0.978312829673282
14851,0.9748512515224357
14852,0.9701657318255719
14853,0.9664164631532443
14854,0.9622167303244509
14855,0.960297079002244
14856,0.9579019184199126
14857,0.9510521563907304
14858,0.9439654610678307
14859,0.9361172725941186
14860,0.9297412150345726
14861,0.9235099267771689
14862,0.9202025201674425
14863,0.91709421671319
14864,0.910220903365661
14865,0.9038048687445054
14866,0.8973079543021147
14867,0.8929370432823932
14868,0.8893218554979773
14869,0.8891883020804854
14870,0.8897437208520875
14871,0.886945815573114
14872,0.8849361561903645
14873,0.8830875261045763
14874,0.8835162579436652
14875,0.8847584303508639
14876,0.8894501876850653
14877,0.8947092525939981
14878,0.8964085187383986
14879,0.89861717690028
14880,0.900641720906605
14881,0.9045442140481798
14882,0.9088156240308238
14883,0.9160615366371487
14884,0.9233781161484119
14885,0.9266283193590752
14886,0.9298884731384388
14887,0.9324806862757934
14888,0.9364947807623998
14889,0.9404565508353832
14890,0.9470167705969114
14891,0.9533196745015718
14892,0.9552800893944479
14893,0.9570340297414274
14894,0.9579613874855746
14895,0.9602107329964538
14896,0.9623620523248927
14897,0.967118958192533
14898,0.9716699505549161
14899,0.9719670621545327
14900,0.9721813774273544
14901,0.9717171829360681
14902,0.9727410552848771
14903,0.9738406802677959
14904,0.9777220039628333
14905,0.9815650865107483
14906,0.9813060925313677
14907,0.9810995253072903
14908,0.9803255337101899
14909,0.9811248350907216
14910,0.9820549694948012
14911,0.9857935089677357
14912,0.9894893552358597
14913,0.9890486347305719
14914,0.9886039028152457
14915,0.9875145528132048
14916,0.9879072160642852
14917,0.988328805399907
14918,0.9914548733977373
14919,0.9944352141193131
14920,0.9931823324060979
14921,0.991846143363824
14922,0.9898059147555988
14923,0.9892145348884176
14924,0.9886467499131295
14925,0.9908111434253611
14926,0.9928886341258885
14927,0.9908222784470149
14928,0.9887964338296473
14929,0.9862194480038695
14930,0.985271280815503
14931,0.9845467128550266
14932,0.986771024702936
14933,0.9891317692775874
14934,0.9875705769511526
14935,0.9862677226427786
14936,0.9846167444650141
14937,0.9847768079959666
14938,0.9853124374334656
14939,0.9889145594558617
14940,0.9927272760151765
14941,0.9926434030676201
14942,0.9927961218450857
14943,0.9925271013814371
14944,0.9939450215813088
14945,0.9955630372001186
14946,1.0000261486319846
14947,1.0044336548362818
14948,1.0046387965486974
14949,1.0047475368974974
14950,1.004079900321784
14951,1.0047340375681544
14952,1.0052204897391905
14953,1.0081946607578869
14954,1.0107734653576228
14955,1.008837372929528
14956,1.0065344431117256
14957,1.0032328902520617
14958,1.0010886412855704
14959,0.9986743533827015
14960,0.9987150056714194
14961,0.9983968842421138
14962,0.9936703502996032
14963,0.9887576887345798
14964,0.9830957367647012
