,yhat_265
14600,0.9205703099789903
14601,0.9202574527481868
14602,0.9197431746969673
14603,0.9189655488632174
14604,0.9173847719671475
14605,0.91592668108343
14606,0.9143624519039015
14607,0.9135802716265691
14608,0.9121188710202226
14609,0.9105675704862509
14610,0.9088890680521892
14611,0.9065648322157054
14612,0.9045410219197775
14613,0.9026035358792183
14614,0.9016527775632486
14615,0.9002314256293469
14616,0.8989311245348989
14617,0.8977109907127377
14618,0.8960432639019459
14619,0.8948624247588133
14620,0.893936436730594
14621,0.8941454686231926
14622,0.8940047690044517
14623,0.8940788430906612
14624,0.8942964715612813
14625,0.894097345424501
14626,0.8943850166389805
14627,0.8948948604238722
14628,0.8964771609578261
14629,0.8976153614765023
14630,0.8988478575633109
14631,0.9000795132910167
14632,0.9007291190606633
14633,0.9016858736527007
14634,0.9026736325209971
14635,0.9045378011418794
14636,0.9057582994984346
14637,0.9068782227799383
14638,0.9078110387298962
14639,0.9079880076250345
14640,0.9083173138404597
14641,0.9085437213175559
14642,0.9095384229233021
14643,0.9098059181216087
14644,0.9099188121446008
14645,0.9098200576417195
14646,0.9089698090882803
14647,0.9083067994329608
14648,0.9076031322035415
14649,0.9077569570975864
14650,0.9072932747432984
14651,0.9068050308437949
14652,0.906250696180385
14653,0.9051009782008962
14654,0.9043029817960841
14655,0.9036307778015495
14656,0.9039816269726358
14657,0.9038714958586385
14658,0.9038832696727367
14659,0.9039605110008265
14660,0.9035548620583698
14661,0.9035937930921472
14662,0.9038276986358842
14663,0.9051303485442234
14664,0.9059897026039648
14665,0.9069637230158825
14666,0.9079706733831023
14667,0.9084374447724527
14668,0.9092709910016527
14669,0.9102019164139648
14670,0.9120889844649154
14671,0.9134049342696768
14672,0.9146994781385278
14673,0.9158856213314248
14674,0.9163883031363002
14675,0.9171188390724894
14676,0.9178142690051081
14677,0.9193451621615505
14678,0.9201956664924061
14679,0.9209329361271678
14680,0.9214887521535946
14681,0.9213078145712215
14682,0.9213246013097344
14683,0.9212979767796756
14684,0.9221218970395488
14685,0.9222994096448356
14686,0.9224183496107888
14687,0.9224282241285847
14688,0.9217882424272926
14689,0.9214467989752858
14690,0.9211716629387264
14691,0.921864006634287
14692,0.9220268683450702
14693,0.9222477028223083
14694,0.9224711717403034
14695,0.9221475897968897
14696,0.9222157268264906
14697,0.9224292688703559
14698,0.9236748364752906
14699,0.9244355336634322
14700,0.9252809150003413
14701,0.9261361668232978
14702,0.926431364188451
14703,0.9270878854182694
14704,0.9278413296265241
14705,0.9295635966946744
14706,0.9307214802479469
14707,0.9318738975603871
14708,0.9329372019098936
14709,0.933334893546961
14710,0.9339872042038967
14711,0.9346299569137376
14712,0.9361401377722106
14713,0.9369889247625421
14714,0.9377455525207401
14715,0.9383381268930495
14716,0.9382031787894934
14717,0.9382778433475096
14718,0.9383141393864752
14719,0.9392075780513042
14720,0.93944425329196
14721,0.9396110584403388
14722,0.9396518186911995
14723,0.9390166069370723
14724,0.9386565415316926
14725,0.9383336124938993
14726,0.9389525525545555
14727,0.9390023055449893
14728,0.939072991433203
14729,0.9391078210959798
14730,0.9385526916119671
14731,0.9383541571153109
14732,0.9382653761668219
14733,0.9391818219942221
14734,0.9395776904585055
14735,0.9400301431935147
14736,0.9404674864792819
14737,0.9403194657252614
14738,0.9405187548086241
14739,0.9408032857528984
14740,0.9420559677580759
14741,0.9427361083401182
14742,0.9434109106589952
14743,0.943999796536092
14744,0.9439251885100144
14745,0.9441172215270356
14746,0.9443120839552934
14747,0.9453953114904854
14748,0.9458277383553881
14749,0.9461837316657301
14750,0.9463911235127743
14751,0.9458819441451354
14752,0.9455998347013734
14753,0.9452939093302681
14754,0.9458651797221815
14755,0.9457866515017932
14756,0.9456479816530969
14757,0.9453907858392304
14758,0.9444591757797908
14759,0.9438098170271867
14760,0.943201348337376
14761,0.9435440634746652
14762,0.9433143655217435
14763,0.9431061390957922
14764,0.9428617941633167
14765,0.9420230268011793
14766,0.9415439857914301
14767,0.9411767429278683
14768,0.9418247401403721
14769,0.9419521081867067
14770,0.9421422427022069
14771,0.9423250408805646
14772,0.9419282951301063
14773,0.9418943184492684
14774,0.9419617452803585
14775,0.9430229446316982
14776,0.9435283187965766
14777,0.9440521104167052
14778,0.9445157700835188
14779,0.9443398339470681
14780,0.9444637767827637
14781,0.9446238375758882
14782,0.9457140278567636
14783,0.9461849864876304
14784,0.9466165540704183
14785,0.946936782804715
14786,0.9465737999034919
14787,0.946478396549975
14788,0.9463974084069005
14789,0.9472378863411264
14790,0.9474601252952571
14791,0.9476566871925169
14792,0.9477668076890917
14793,0.9472280815950329
14794,0.9470017110268336
14795,0.946841454092385
14796,0.9476610612346008
14797,0.9479216686144095
14798,0.9482175416162564
14799,0.9484862241768811
14800,0.9481604550360003
14801,0.9481965345910259
14802,0.9483393378359494
14803,0.949493533643276
14804,0.9501058651332014
14805,0.9507581250618797
14806,0.9513735317064651
14807,0.9513693172482832
14808,0.9516885977906754
14809,0.9520617656581268
14810,0.9533817268981692
14811,0.9540812159993658
14812,0.9547330571471738
14813,0.9552527246315488
14814,0.9550514655841891
14815,0.9550714428342549
14816,0.9550431897370576
14817,0.9558644712792451
14818,0.9559721718916031
14819,0.9559493279365193
14820,0.9557233195938551
14821,0.9547189527500657
14822,0.9538962943757795
14823,0.953003621783937
14824,0.9529593685489725
14825,0.9522180922810362
14826,0.9513838459679541
14827,0.9504036431137327
14828,0.9487202259848575
14829,0.9473124149600298
14830,0.9459434739846604
14831,0.9455461665206913
14832,0.9445829320340249
14833,0.9436658254975326
14834,0.9427455796703121
14835,0.9412644693680284
14836,0.9401996588464301
14837,0.9393075282693679
14838,0.9395124297628497
14839,0.939261691038892
14840,0.9391527520130287
14841,0.9391184455019905
14842,0.9385805530648913
14843,0.9384967028685819
14844,0.9386011503554028
14845,0.9397976538503637
14846,0.9405096386803119
14847,0.9413147683177342
14848,0.9421265779001191
14849,0.9423487489885163
14850,0.9429254772984038
14851,0.9435785212592789
14852,0.945203910565599
14853,0.9462168922369207
14854,0.9471934768713164
14855,0.9480478981930276
14856,0.9481870280521264
14857,0.9485636005077029
14858,0.9489088980232747
14859,0.9501326645691249
14860,0.9506622256602573
14861,0.9510904401569852
14862,0.9513484715194295
14863,0.9508598991725346
14864,0.9505964386225626
14865,0.9503059991486439
14866,0.9509156373063254
14867,0.950864793541691
14868,0.9507597004444155
14869,0.9505416232258018
14870,0.9496409266704947
14871,0.9490356442350272
14872,0.9484753430948105
14873,0.9488876234809402
14874,0.948706031410236
14875,0.9485315199055049
14876,0.9482967738967721
14877,0.9474208477446782
14878,0.9468711791487532
14879,0.94638381980585
14880,0.9468739839349649
14881,0.9467590698584079
14882,0.9466275226780942
14883,0.9463994967264555
14884,0.9454822131660439
14885,0.9448354594487708
14886,0.9441881157094738
14887,0.944452573489366
14888,0.944042582899998
14889,0.9435491372431688
14890,0.9428970082653133
14891,0.9415002875235469
14892,0.9403307794557999
14893,0.9391301936690453
14894,0.9388277851244913
14895,0.9378523789655568
14896,0.9368146498182555
14897,0.9356589426075387
14898,0.9338184687805585
14899,0.9322861391109487
14900,0.9308220576163679
14901,0.9303741205591085
14902,0.929384066970899
14903,0.9284761171675028
14904,0.9276041625494856
14905,0.9262068178521984
14906,0.925281007939006
14907,0.9245851826201481
14908,0.925063387498861
14909,0.9251459328425105
14910,0.9254450469607395
14911,0.9258981350132705
14912,0.9259234115863366
14913,0.9264969690684113
14914,0.9273524230013149
14915,0.9294091255347753
14916,0.9310680646031997
14917,0.9329150669506597
14918,0.9348605672948989
14919,0.9362961554934538
14920,0.9381753430526902
14921,0.9402097305796598
14922,0.9433013267542262
14923,0.945833512107882
14924,0.9483815011729109
14925,0.9508482141145315
14926,0.952621224152576
14927,0.9546566155114454
14928,0.9566709907870398
14929,0.9595771569241057
14930,0.9617693796826129
14931,0.9638403176757855
14932,0.9657122185177874
14933,0.9667935203003685
14934,0.9680651082158728
14935,0.9692675427606925
14936,0.9713395855643087
14937,0.9726973249865642
14938,0.9739572827250826
14939,0.9750627646187163
14940,0.9754400812989346
14941,0.976087305221158
14942,0.9767569557394459
14943,0.9783977288993397
14944,0.9794279763875476
14945,0.9804655715946726
14946,0.9814500900748271
14947,0.981799393295071
14948,0.9825016776303132
14949,0.9832944327124035
14950,0.9851101928122414
14951,0.9863451642026054
14952,0.9875965999105116
14953,0.9887814911808238
14954,0.9892941075696965
14955,0.9901018252708201
14956,0.990920725416212
14957,0.992665601629648
14958,0.9937138306376122
14959,0.9946502071405127
14960,0.9953819547631906
14961,0.9952968926139784
14962,0.9953625833017251
14963,0.9952979941712391
14964,0.9960270824689471
