,yhat_139
14600,0.9126827021327818
14601,0.9143499925607872
14602,0.9156377637775546
14603,0.9165062577557676
14604,0.9185199769297099
14605,0.9205984866733429
14606,0.9229123964997711
14607,0.9206536557220345
14608,0.919581202801614
14609,0.9180932516937113
14610,0.9162251880572391
14611,0.9156167467294144
14612,0.9152563090573336
14613,0.9153792151124232
14614,0.9112296789621489
14615,0.9086216025132833
14616,0.9059903706412084
14617,0.9033994013413827
14618,0.9025065915431723
14619,0.9023036773772469
14620,0.9030186766365782
14621,0.8998714039177786
14622,0.8986515549216556
14623,0.8977521830796928
14624,0.8971870822054132
14625,0.8985586239334578
14626,0.9007941893526709
14627,0.90405457894301
14628,0.903484742125712
14629,0.904810478711832
14630,0.9063546383360862
14631,0.9080660427107025
14632,0.9114890682887501
14633,0.9154971401462743
14634,0.9202067386978698
14635,0.9207226228231282
14636,0.9227520989172321
14637,0.9246025956503375
14638,0.926220519647133
14639,0.9291607650705215
14640,0.9323152918697601
14641,0.9358306488199779
14642,0.9348455670170193
14643,0.9351206914706435
14644,0.9350155045034917
14645,0.9345352243546333
14646,0.9352985410960312
14647,0.9362598166760845
14648,0.9376289408223255
14649,0.9346004234611063
14650,0.9329980532103359
14651,0.9312309835637029
14652,0.9293488421598473
14653,0.9290082079071978
14654,0.9291892783104028
14655,0.9301192082576633
14656,0.9269941210673613
14657,0.9256403406694665
14658,0.9244514653785714
14659,0.9234536365416289
14660,0.9242727719483841
14661,0.9258477225875879
14662,0.9283590642300832
14663,0.9269458871973292
14664,0.9273852983396489
14665,0.9280119653365411
14666,0.9287947717310123
14667,0.9313057426032366
14668,0.9344303092805236
14669,0.9383018377964384
14670,0.9380131399410653
14671,0.9393138490979988
14672,0.9405117136489847
14673,0.9415596140840072
14674,0.9440248852367781
14675,0.9467951613045966
14676,0.9500169278175107
14677,0.9487999064945708
14678,0.9489303788240332
14679,0.9487522814951693
14680,0.9482626757220517
14681,0.9490796503441633
14682,0.9501420796635264
14683,0.9516507291640592
14684,0.948764285703721
14685,0.9473276779563465
14686,0.9457323285509559
14687,0.9440197546767881
14688,0.9438480646320389
14689,0.9441859737449599
14690,0.9452571310360847
14691,0.9422287635072073
14692,0.9409562344295043
14693,0.9398239279443358
14694,0.938858647027409
14695,0.9396965097752509
14696,0.9412731156273044
14697,0.9437730142734594
14698,0.9423128567219261
14699,0.9427039986431653
14700,0.9432756848621625
14701,0.9439997221887406
14702,0.946459018538777
14703,0.94953487063995
14704,0.9533622450502972
14705,0.9530077841325287
14706,0.9542504700142548
14707,0.9553867910594717
14708,0.9563660472284041
14709,0.9587595840158328
14710,0.9614439758282365
14711,0.9645606517167724
14712,0.9631870907401123
14713,0.9631337323343055
14714,0.9627292158051163
14715,0.9619643713522594
14716,0.962460222118115
14717,0.9631452142509721
14718,0.9642174714372199
14719,0.9608076482960372
14720,0.9587907864538756
14721,0.9565505963259486
14722,0.954131404419826
14723,0.9532045179370912
14724,0.9527394327014287
14725,0.9529689873418818
14726,0.9490444781064804
14727,0.9468633795452474
14728,0.9448138765899979
14729,0.9429362302121217
14730,0.942889178073384
14731,0.9436169562348039
14732,0.9453192974070713
14733,0.9431008028473249
14734,0.9428165156655383
14735,0.9427986247635043
14736,0.943029046980018
14737,0.9451074850404867
14738,0.9479156590596961
14739,0.9515932778242837
14740,0.9511824956648659
14741,0.9524918399873817
14742,0.9538052467320575
14743,0.9550656711224924
14744,0.9578442721152721
14745,0.961000994726366
14746,0.9646653516474909
14747,0.9638745321095422
14748,0.9644540218422322
14749,0.9647071277406695
14750,0.964607648104703
14751,0.9657681452323869
14752,0.9670948306904736
14753,0.9687711599875521
14754,0.9658877055199113
14755,0.9643377460937188
14756,0.9624857739201838
14757,0.9603679781574818
14758,0.9596586572947174
14759,0.959318785323011
14760,0.9595821426885549
14761,0.9555770306758097
14762,0.9532372604733059
14763,0.9509504132551921
14764,0.9487672266960405
14765,0.9483675244733876
14766,0.9487040885798664
14767,0.949993152624698
14768,0.9473299314935989
