,yhat_77
14600,1.0048018510303036
14601,1.0051278291604906
14602,1.0019408242207262
14603,1.0000369583889255
14604,0.9977307188140396
14605,0.9950653147228532
14606,0.9934495157604416
14607,0.9923597307252366
14608,0.9902328121911109
14609,0.9848905734998495
14610,0.9811723481777748
14611,0.9774192435652372
14612,0.9736949058716409
14613,0.9714215296265114
14614,0.970077411587546
14615,0.9680910406055364
14616,0.9632664871589323
14617,0.9604266437836187
14618,0.9578801554469953
14619,0.9556540074400129
14620,0.9551300536412499
14621,0.9557392923516582
14622,0.955858356384311
14623,0.9532367312650973
14624,0.9526514512839895
14625,0.9523572820460581
14626,0.9523314952213887
14627,0.953911061701837
14628,0.9564835767974381
14629,0.9583858644291625
14630,0.9573325350006501
14631,0.9580814611399885
14632,0.9588663702644855
14633,0.9596528226559744
14634,0.9617749729093202
14635,0.9646219657562936
14636,0.9665374261914338
14637,0.9652481129604671
14638,0.9655389475320953
14639,0.9656668403042316
14640,0.9656267763521423
14641,0.9667871581900354
14642,0.9685708184603578
14643,0.9693546959483885
14644,0.9668980543079972
14645,0.9660267145641532
14646,0.9650279517862823
14647,0.9639267124441142
14648,0.9641197449082576
14649,0.9650516083035808
14650,0.9651150723064224
14651,0.9620795791277688
14652,0.9607854756121056
14653,0.9595208694717855
14654,0.9583089331689674
14655,0.9585418143095448
14656,0.9596526409104534
14657,0.9600176244690046
14658,0.9573856961808309
14659,0.9565835952295592
14660,0.9558754435175834
14661,0.9552617772998226
14662,0.9561137446920174
14663,0.9578414684439819
14664,0.9587980595819755
14665,0.9567104783280542
14666,0.9563953738121647
14667,0.9561011234251802
14668,0.9558181996416725
14669,0.9569131377322382
14670,0.9587926325768187
14671,0.9598087535322833
14672,0.9576902577334794
14673,0.9572683703783946
14674,0.9568004645588148
14675,0.9562909511031216
14676,0.957124240859616
14677,0.9587238595837744
14678,0.9594582287649593
14679,0.9570718950795551
14680,0.9564208291822658
14681,0.9557774496129534
14682,0.9551618725019773
14683,0.9559738419818977
14684,0.9576469727262615
14685,0.9585553375376408
14686,0.9564449762696243
14687,0.9561791866313603
14688,0.9560254603350604
14689,0.9559977372399991
14690,0.9574880044950154
14691,0.9599164014628635
14692,0.9616393602020571
14693,0.9603821285054235
14694,0.9609947535354656
14695,0.9617215760578512
14696,0.9625550605815261
14697,0.9648675435775649
14698,0.9680575758767286
14699,0.9704598751063765
14700,0.9697789986844327
14701,0.9708560294681469
14702,0.9719205109993483
14703,0.9729556145038866
14704,0.9753296828187048
14705,0.9784383538723861
14706,0.980615779887739
14707,0.9795688331338868
14708,0.9801538232175209
14709,0.9806101700967954
14710,0.9809361929714627
14711,0.9825197445791692
14712,0.9847754409701291
14713,0.9860565231009414
14714,0.9840890396047046
14715,0.98375812466176
14716,0.9833230357975618
14717,0.9828033001347782
14718,0.9836082900523128
14719,0.9851695293372257
14720,0.9858532863313832
14721,0.9833949383959187
14722,0.9826951235719926
