,yhat_405
14600,0.9633715254435369
14601,0.9604259449279354
14602,0.9567481641261303
14603,0.9565625792511601
14604,0.9559727249074592
14605,0.9526451712767041
14606,0.949512643296406
14607,0.946120874934854
14608,0.942793362483647
14609,0.9392795074866594
14610,0.9398055040216173
14611,0.9404536264898187
14612,0.9388561581086885
14613,0.9379030244589859
14614,0.9370813139120356
14615,0.9366457536623366
14616,0.9362674223351822
14617,0.940091804452467
14618,0.94410794703222
14619,0.9458544803698472
14620,0.9481334709277065
14621,0.9503439074381237
14622,0.9526587559609788
14623,0.9546746301807798
14624,0.9604769212403439
14625,0.965998253774771
14626,0.9687355680739071
14627,0.9714687292001009
14628,0.9735861252232682
14629,0.9752661103520986
14630,0.976125167295654
14631,0.9802874427989428
14632,0.9837297058932782
14633,0.9840066468046547
14634,0.9839714317117438
14635,0.9830907170157187
14636,0.9816279760360784
14637,0.9792879120478002
14638,0.9802884851525974
14639,0.9806908398395918
14640,0.9781317126024729
14641,0.9755452803095354
14642,0.9724674124730492
14643,0.9692211817953811
14644,0.9655582970502381
14645,0.9657348364304704
14646,0.965827769829747
14647,0.9634764634058357
14648,0.9616081148316259
14649,0.9597337754052817
14650,0.9581387416716624
14651,0.9565237929650526
14652,0.9590874235067218
14653,0.9618316789740945
14654,0.9623153269990665
14655,0.9633852243769
14656,0.9644661634949726
14657,0.9657578507795458
14658,0.9668772580133487
14659,0.9719482293297135
14660,0.9768970515198941
14661,0.9792172427439513
14662,0.9817063398459643
14663,0.9837486095566464
14664,0.9855172358426454
14665,0.9866160300038054
14666,0.9911743325584532
14667,0.9951299735500674
14668,0.9960031406829312
14669,0.9966359269818846
14670,0.9964652033327924
14671,0.9957273458922884
14672,0.9940967476771514
14673,0.9957836430306765
14674,0.9968023383590612
14675,0.9947523530171855
14676,0.9925592843574416
14677,0.9897368024213866
14678,0.986593310143524
14679,0.9828670965646915
14680,0.9828273738135068
14681,0.98252850731961
14682,0.9795995741919048
14683,0.9769880706813843
14684,0.9742128880075872
14685,0.9715750424590147
14686,0.9687918217694719
14687,0.9701035309566685
14688,0.9715162896351117
14689,0.9706025715458912
14690,0.9702502393718558
14691,0.9699088358327559
14692,0.9698064997012087
14693,0.9695849426604668
14694,0.9734134105027236
14695,0.9772211810750805
14696,0.9785098145253113
14697,0.9801078220779372
14698,0.9814101495796655
14699,0.9826007333636119
14700,0.9832873568574714
14701,0.9876215021365053
14702,0.991518890466283
14703,0.9924815030272962
14704,0.9933557200885053
14705,0.993562675257544
14706,0.9933240407267389
14707,0.9922943361511533
14708,0.9946842978845234
14709,0.996467214070249
14710,0.9952086581698666
14711,0.993826290991643
14712,0.99180958026122
14713,0.9894476548099055
14714,0.9864582825505683
14715,0.9871143724397567
14716,0.9874361263805012
14717,0.9850289118880359
14718,0.9828455422210265
14719,0.9803965387801433
14720,0.9779815566988158
14721,0.97531681252963
14722,0.9766667228427841
14723,0.9780240389093615
14724,0.9769581207660741
14725,0.9763819856940174
