,yhat_165
14600,0.7784562695506392
14601,0.7795145681603951
14602,0.7817208273711829
14603,0.7845254057264663
14604,0.7879132216930328
14605,0.7937101136483222
14606,0.7991348787896131
14607,0.8002376273949652
14608,0.8047556431213626
14609,0.8101750373134764
14610,0.8158541121916354
14611,0.8216933076622857
14612,0.8294458121837867
14613,0.8362633455901626
14614,0.8381410342100708
14615,0.8427918726414689
14616,0.8476805266882592
14617,0.8521634593323089
14618,0.8561573579722747
14619,0.8614512291110854
14620,0.865242917669948
14621,0.863587341179899
14622,0.864286327621475
14623,0.8648913707796201
14624,0.8648574442144562
14625,0.864207044498363
14626,0.8648411986990316
14627,0.8640645173043653
14628,0.8580350170083472
14629,0.8546680484242518
14630,0.8516072399511034
14631,0.8483917811125602
14632,0.84511641574291
14633,0.8437422401912728
14634,0.841611687477297
14635,0.83490181672672
14636,0.8315446361396088
14637,0.8291689026502739
14638,0.8272838279645001
14639,0.8259381769897313
14640,0.827034124136595
14641,0.8278354550819386
14642,0.8244275346422608
14643,0.8246570708110549
14644,0.8260475635058945
14645,0.8280018948731472
14646,0.8304625932247941
14647,0.8352303484380256
14648,0.8394665283967927
14649,0.8391603883406455
14650,0.8420882902825493
14651,0.8457022675504926
14652,0.8493504353392685
14653,0.8529368575193479
14654,0.8582427062778596
14655,0.8624206854565865
14656,0.8614667511247927
14657,0.863195813204133
14658,0.8651002860201891
14659,0.8665851232581981
14660,0.8676241178996571
14661,0.8700806535394101
14662,0.8711911865955708
14663,0.8670389157371464
14664,0.8655437615296717
14665,0.8642891188500668
14666,0.8627702015586414
14667,0.8610459659172482
14668,0.8610591697319363
14669,0.8601091607513066
14670,0.8543282633161583
14671,0.8516873001908959
14672,0.849792267205162
14673,0.8481481114691444
14674,0.8468087412830708
14675,0.8476991213972631
14676,0.8480802798516675
14677,0.8440314217332597
14678,0.8434740119270202
14679,0.8439413109419174
14680,0.8448603599885911
14681,0.8462026044748945
14682,0.849810233293843
14683,0.8528552296149577
14684,0.8513286032128539
14685,0.8530839529523496
14686,0.8555802854960834
14687,0.8581821221562673
14688,0.8608101494623974
14689,0.8652707347085049
14690,0.8687075060012825
14691,0.8670957889522055
14692,0.8683033942224879
14693,0.8698041928533564
14694,0.8709936236875633
14695,0.8718365369510038
14696,0.874197024233418
14697,0.87527972374021
14698,0.8711267985188651
14699,0.869693506342206
14700,0.8685303810341426
14701,0.8671123448959822
14702,0.8654823569033562
14703,0.8655806156115076
14704,0.8646751211913342
14705,0.8588612117977116
14706,0.8561524147921834
14707,0.8541321983797671
14708,0.8522980877010959
14709,0.8507029067627736
14710,0.8512854783875936
14711,0.851292836831717
14712,0.8467849125580339
14713,0.8457433726512411
14714,0.8456956860468738
14715,0.8460769390276556
14716,0.8468712377964681
14717,0.8499462663867999
14718,0.8524692340491933
14719,0.8504184537011789
14720,0.8517115260945263
14721,0.8538026426201203
14722,0.8560625668573401
14723,0.8584201942302201
14724,0.8627004954825639
14725,0.8660332731532215
14726,0.8643702839719567
14727,0.8656310350130819
14728,0.8672712637814919
14729,0.868678760358171
14730,0.8698125648181916
14731,0.8725416601532847
14732,0.8740438654235311
14733,0.8703258748902648
14734,0.8693841641810459
14735,0.8687423470610048
14736,0.8678608089154323
14737,0.866771845668941
14738,0.8674177943935446
14739,0.8670391756622573
14740,0.861697213106443
14741,0.8594498775931798
14742,0.8578586120266231
14743,0.8564127157972035
14744,0.8551617844200371
14745,0.8560550151705079
