,yhat_100
14600,0.9962606666879783
14601,0.9982192081080968
14602,0.9988187551974388
14603,0.9994426154326501
14604,0.9999073881689488
14605,1.0001929524684199
14606,1.000163568332519
14607,0.997911805886131
14608,0.9989241484235672
14609,0.9985036977552268
14610,0.998060213327894
14611,0.9974378452090892
14612,0.9966455835473299
14613,0.9955772946703968
14614,0.9923535475677786
14615,0.9924930290253805
14616,0.9913215181229328
14617,0.9902730255022751
14618,0.9892111700673656
14619,0.9881602512564074
14620,0.9870245569373766
14621,0.9839285908541157
14622,0.9843949561485533
14623,0.9837403891669977
14624,0.9833888999959118
14625,0.9831877786114498
14626,0.9831403312955752
14627,0.9831255264342107
14628,0.9812376820901154
14629,0.9829718384720387
14630,0.9836078023452779
14631,0.9845361421249618
14632,0.9855695528016482
14633,0.9866778394708512
14634,0.9877083194962384
14635,0.9867252108110066
14636,0.9892025479300439
14637,0.9903961028771094
14638,0.991681914949559
14639,0.9928625171158568
14640,0.9939035055808219
14641,0.9946538919832033
14642,0.9931842637058569
14643,0.9949862188676403
14644,0.9953310728138595
14645,0.9956197967119234
14646,0.9956829773222791
14647,0.9955178750422936
14648,0.9950076911282446
14649,0.9922575578219918
14650,0.99279967059054
14651,0.9919381031076587
14652,0.9911096423078147
14653,0.9901771491433398
14654,0.9891669627813241
14655,0.9879871351495905
14656,0.9847614967145883
14657,0.985040918619068
14658,0.9841348434623922
14659,0.9834837815288838
14660,0.9829469728173044
14661,0.9825411474518421
14662,0.9821588183877945
14663,0.9799015630897089
14664,0.9812985724225365
14665,0.9816260373949388
14666,0.9822923972212684
14667,0.9831213124016207
14668,0.9840926812233802
14669,0.9850617547803104
14670,0.9840922411130453
14671,0.9866825725426084
14672,0.9880733929999493
14673,0.9896456087259891
14674,0.9911985282670295
14675,0.992692800528916
14676,0.9939698372250897
14677,0.993084059521766
14678,0.9955360588203924
14679,0.9965672388521866
14680,0.997569630030745
14681,0.9983580945174015
14682,0.998914053175882
14683,0.999104084850261
14684,0.9970102196726199
14685,0.9981689637976382
14686,0.9978521626617036
14687,0.9974877679354512
14688,0.9969254421313901
14689,0.9961805730940968
14690,0.9951517266689613
14691,0.9919488496556327
14692,0.9921382108966368
14693,0.9910097249446547
14694,0.990009089643559
14695,0.9889973738096305
14696,0.9879960501921834
14697,0.9869041575054924
14698,0.9838253680800856
14699,0.9843198706677587
14700,0.9836592194698962
14701,0.9832709151382117
14702,0.9829930243195509
14703,0.9828212248964551
14704,0.982626587009276
14705,0.9804823042901387
14706,0.9819231833911983
14707,0.9821885304714929
14708,0.9826795204324971
14709,0.9832090165610922
14710,0.9837506157419178
14711,0.9841568570971106
14712,0.9824852532230368
14713,0.9842648626706451
14714,0.9847265467279641
14715,0.9852723374015537
14716,0.9857195700299146
14717,0.9860509712580388
14718,0.9861322975924617
14719,0.984036659170909
14720,0.9853171888885017
14721,0.9852237345355735
14722,0.9851833705130162
14723,0.9850380943927989
14724,0.9847953373938279
14725,0.9843445601550389
14726,0.98177955816778
14727,0.9826770878018828
14728,0.9823000292300524
14729,0.9820892511736322
14730,0.9818952479375705
14731,0.9817296043905791
14732,0.9814812199168195
14733,0.9792373846474328
14734,0.9805692452851774
14735,0.9807223881683699
14736,0.9811210434810184
14737,0.9815946557280836
14738,0.9821312719200231
14739,0.9825943080253671
14740,0.9810432274367962
14741,0.9830265691024332
14742,0.9837605415356411
14743,0.9846460067814842
14744,0.9854902598391019
14745,0.9862624414862068
14746,0.986810770589367
14747,0.9851825714885553
14748,0.9869244412378667
14749,0.9872482734704758
14750,0.9875602999735613
14751,0.9876772370445197
14752,0.9875827859976452
14753,0.987144327340568
14754,0.9844312561206179
14755,0.9850212416821449
14756,0.9841526608070822
14757,0.98326473335194
14758,0.9822071584795774
14759,0.9809969392774721
14760,0.9795339124421124
14761,0.9759169221671802
14762,0.9757558750561102
14763,0.9743104672801592
14764,0.9730414857715726
14765,0.9718141916701176
14766,0.9706559057805012
14767,0.9694709780451193
14768,0.96635555492551
14769,0.9669163136490171
14770,0.9663964714063885
14771,0.966239315382333
14772,0.96628644101252
14773,0.9665372177958295
14774,0.9668642971045178
14775,0.965328018238051
14776,0.9675027828557361
14777,0.9685911941516288
14778,0.9700005253853053
14779,0.9715363629651701
14780,0.9731643262472796
14781,0.9747262993398891
14782,0.9742544674262089
14783,0.9773051285366136
14784,0.9790605707602671
14785,0.9809179091802243
14786,0.982677401753207
14787,0.9843055501709282
14788,0.9856510670886444
14789,0.9847574672219648
14790,0.9872031853942963
14791,0.9881900382188065
14792,0.9891432871759902
14793,0.9898935298797571
14794,0.9904401617376558
14795,0.9906661655700283
14796,0.988648478655065
14797,0.9900037954976075
14798,0.989963168159768
14799,0.9899830386893276
14800,0.9899206457409123
14801,0.9897979856838166
14802,0.989515757980326
14803,0.9871620265292681
14804,0.9883643952485441
14805,0.9883515845853137
14806,0.9885763954875724
14807,0.9888856897071968
14808,0.9892859733773514
14809,0.9896576524402374
14810,0.9880631394213607
14811,0.9901065153925871
14812,0.9909831252972444
14813,0.9921154138379014
14814,0.9933182892119984
14815,0.9945669837502219
14816,0.9957120988511449
14817,0.994787446705887
14818,0.9973772890459016
14819,0.9986538393118755
14820,1.0000256588848815
14821,1.0012979018268346
14822,1.0024417737764797
14823,1.003309531016354
14824,1.0019410897613577
14825,1.003937770897538
14826,1.0044865666089937
14827,1.0050199170700704
14828,1.0053696541840444
14829,1.005536910212295
14830,1.005405990715799
14831,1.0030487723450612
14832,1.0041041057905966
14833,1.0037881567153366
14834,1.003565052183254
14835,1.0032942086914867
14836,1.003000582713447
14837,1.0025875213714692
14838,1.0001392628019183
14839,1.0013065139113582
14840,1.0013035709865967
14841,1.001590710595025
14842,1.0020159214604047
14843,1.0025866322973973
14844,1.003182758817762
14845,1.0018585732183585
14846,1.0042357342960617
14847,1.005488438765849
14848,1.0070387441176103
14849,1.0086937928408015
14850,1.010419974272985
14851,1.0120569636783057
14852,1.0116195708832052
14853,1.0146986275460117
14854,1.0164343550458417
14855,1.0182245787611837
14856,1.0198571767375268
14857,1.0212861858527527
14858,1.0223461334878954
14859,1.0210529741710166
14860,1.0230117749517638
14861,1.0233771016210702
14862,1.0235728198716723
14863,1.0234183937064507
14864,1.0229055294201956
14865,1.021911401066664
14866,1.0184973235363755
14867,1.0183219700864368
14868,1.0165876327545478
14869,1.0147706210124487
14870,1.0127406040034839
14871,1.0105371936010583
14872,1.008081690071133
14873,1.003473354834866
14874,1.0024082653634243
14875,1.0001117952925351
14876,0.9980801879705985
14877,0.9961937369035688
14878,0.994494298215111
14879,0.9928967162195397
14880,0.9894839936289634
14881,0.9899331843612874
14882,0.9894355585141735
14883,0.9894508405495728
14884,0.9898157015191246
14885,0.9905236180014056
14886,0.9914372993904489
14887,0.9905839459562209
14888,0.9935892061132319
14889,0.9955858610458125
14890,0.9979813480211347
14891,1.0005619540203596
14892,1.0032751697774112
14893,1.0059430229795572
14894,1.006557087311643
14895,1.0107199362899857
14896,1.0135415650373496
14897,1.0164192239346785
14898,1.0191361741503848
14899,1.0216452645842773
14900,1.0237818016637275
14901,1.0235568810280953
14902,1.0266048900900784
14903,1.0280662394785445
14904,1.0293781389456031
14905,1.030366643243989
14906,1.0310303111469457
14907,1.0312516320205964
14908,1.0290878868933082
14909,1.0302241131766159
14910,1.0298417800499846
14911,1.0294203695604895
14912,1.0288228057563755
14913,1.0280795134622958
14914,1.0270989325664968
14915,1.0239566352216827
14916,1.0243546524333658
14917,1.0234771385085748
14918,1.0228039164635756
14919,1.0221905291617752
14920,1.0216539799374063
14921,1.0210836228826297
14922,1.018529793720245
14923,1.0196706894011154
14924,1.0196561130121136
14925,1.019933945048859
14926,1.0203256222880916
14927,1.0208141890011497
14928,1.0212559992346126
14929,1.019669094659877
14930,1.0217076639144236
14931,1.0224936903735833
14932,1.0234559756054007
14933,1.0244004901587265
14934,1.0253000166115505
14935,1.0260058059890491
14936,1.0245347333577606
14937,1.0265502870613403
14938,1.0271810217421395
14939,1.0278710225492773
14940,1.0284440366222012
14941,1.0288936700409026
14942,1.0290940448849164
14943,1.0270848918103734
14944,1.0285583657698731
14945,1.0286637584440885
14946,1.0288690301748329
14947,1.0290185317627962
14948,1.0291237517508203
14949,1.0290731557721262
14950,1.026915575700162
14951,1.0283533766822603
14952,1.028534101335963
14953,1.028923867124746
14954,1.0293595756360554
14955,1.0298411779534975
14956,1.0302417037284055
14957,1.0285899620039696
14958,1.0305710502020462
14959,1.0313058649972167
14960,1.032237214875715
14961,1.0331772547311704
14962,1.034101872055658
14963,1.0348613543828746
14964,1.0334626821828434
