,yhat_136
14600,0.9634839483633377
14601,0.9606016985463065
14602,0.9586476259218247
14603,0.9567984711571998
14604,0.9550924643632417
14605,0.9538657313976315
14606,0.9541600855395955
14607,0.9510626632947128
14608,0.9492169394776401
14609,0.9485286181020929
14610,0.9481422166222159
14611,0.9480607039611894
14612,0.948582042515032
14613,0.9507084647425934
14614,0.9494783687368901
14615,0.949498710665402
14616,0.9506331567838651
14617,0.951984879909486
14618,0.9535192604988434
14619,0.9555005511688573
14620,0.9589024538426255
14621,0.958731925655016
14622,0.9595824446668071
14623,0.9613037787011253
14624,0.9629902275658232
14625,0.9646055196454982
14626,0.9664186539857959
14627,0.9694147811054926
14628,0.9686098970430032
14629,0.9686239618992247
14630,0.9693312935372114
14631,0.9698533177811558
14632,0.9701848009140027
14633,0.9706281094978011
14634,0.9722037534972495
14635,0.9699554608691614
14636,0.9685427865865992
14637,0.9678719215328567
14638,0.9670928968872639
14639,0.9662272535489836
14640,0.9656009702620768
14641,0.9662550599034253
14642,0.9632415427878157
14643,0.9612361754026157
14644,0.9601503957087675
14645,0.9591337735902834
14646,0.9582039567997092
14647,0.9576791307895285
14648,0.9585895311730894
14649,0.9559651545554424
14650,0.9544693988406846
14651,0.9539928687862149
14652,0.9536617095306414
14653,0.9534703631821151
14654,0.9537139786921051
14655,0.9554011336417358
14656,0.9535334448806643
14657,0.9527601499562435
14658,0.9529536716967589
14659,0.9532236084944715
14660,0.9535519592872621
14661,0.9542250376591973
14662,0.9562468687153313
14663,0.9546100943240979
14664,0.9539708387196024
14665,0.954205343831904
14666,0.9544289176957004
14667,0.9546329397897724
14668,0.9551156222052568
14669,0.9568954743649825
14670,0.9549729627907865
14671,0.9540252029428913
14672,0.9539433017940815
14673,0.9538560045686406
14674,0.9537683303728897
14675,0.9539911427223827
14676,0.9555547559549621
14677,0.9534615307660023
14678,0.9524006735569692
14679,0.9522666572475578
14680,0.9521880141527609
14681,0.9521681114341168
14682,0.9525140854389275
14683,0.9542511712030634
14684,0.9523668234855732
14685,0.9515462030275347
14686,0.9516722265144618
14687,0.9518600109099097
14688,0.9521002329101274
14689,0.9526877966222786
14690,0.9546371699251389
14691,0.9529182206447993
14692,0.9522124798420881
14693,0.9523948092364195
14694,0.952573384379048
14695,0.9527354285604442
14696,0.9531753143126911
14697,0.9549105268641654
14698,0.9529087675937333
14699,0.9518644925880995
14700,0.9516616576855638
14701,0.9514186794993408
14702,0.9511359791767974
14703,0.9511229671169252
14704,0.9524141140362838
14705,0.9499868494926115
14706,0.9485579654502911
14707,0.9480271033896562
14708,0.9475264427986404
14709,0.9470698974361954
14710,0.9469789239768138
14711,0.9482987415057482
14712,0.9460071650483753
14713,0.9448311092137146
14714,0.9446711407177698
14715,0.9446562964582869
14716,0.944795401284566
14717,0.9454022225761062
14718,0.9475123977122457
14719,0.946083783106918
14720,0.9458336421824287
14721,0.9466448340068121
14722,0.9476263012096376
14723,0.9487670031017864
14724,0.9503608490373143
14725,0.953424692955497
14726,0.9528904727097985
14727,0.9534632648012249
14728,0.9550091938897908
14729,0.9566215752232113
14730,0.9582773482263086
