,yhat_248
14600,0.8702296830368278
14601,0.8721703068078266
14602,0.8740591866581565
14603,0.875402755327698
14604,0.8774939099884267
14605,0.8801232415380764
14606,0.8823901038171776
14607,0.8825567759351389
14608,0.8832546767452888
14609,0.8835915172475164
14610,0.883100497744529
14611,0.8831108232891877
14612,0.8834550277463716
14613,0.8832798410396189
14614,0.8808990595268767
14615,0.8790034142421396
14616,0.8767587916075904
14617,0.8737576966624084
14618,0.8713895407894643
14619,0.8695433048753175
14620,0.8674176972164868
14621,0.8633724890705329
14622,0.8601420671723631
14623,0.8569250279319123
14624,0.8533384801872979
14625,0.850788933009844
14626,0.8491713590005233
14627,0.8476799094084168
14628,0.8446591533352947
14629,0.8428228863986764
14630,0.8413367612738636
14631,0.8397771387112165
14632,0.8395042834960416
14633,0.8403594886146396
14634,0.8414779154693686
14635,0.8411411687206657
14636,0.8420026177972045
14637,0.8431641105939431
14638,0.844140180829276
14639,0.8462340992260208
14640,0.8492333295358615
14641,0.852224481328236
14642,0.8534469248484967
14643,0.8555240549063138
14644,0.8575332582717806
14645,0.8589744119453725
14646,0.8611475176975898
14647,0.8638450468679494
14648,0.8661674313250473
14649,0.8663760560852671
14650,0.8671287612748443
14651,0.8675413637237656
14652,0.8671587980370093
14653,0.8673327827767395
14654,0.8679096408840306
14655,0.8680450923733031
14656,0.8660555980611718
14657,0.8646573098134176
14658,0.8630186137455416
14659,0.8607336517478597
14660,0.8592000326212742
14661,0.8583024147509982
14662,0.8572271504852967
14663,0.8543127769050601
14664,0.8522934321088801
14665,0.8503436293352693
14666,0.8480555243435093
14667,0.8468181533363944
14668,0.8464983334636068
14669,0.8462567437202312
14670,0.8443991318418964
14671,0.8436257057200315
14672,0.8430695453299987
14673,0.8422788816522296
14674,0.8425989511979861
14675,0.8438510989133513
14676,0.8451509516519795
14677,0.8447607522012404
14678,0.8453448824259392
14679,0.8460018132362628
14680,0.8462510443747518
14681,0.8474169866277961
14682,0.8493054594352156
14683,0.8510229561228043
14684,0.850828942195022
14685,0.8513962208367417
14686,0.8518350440026217
14687,0.8516832898194591
14688,0.8522909451590855
14689,0.853492608616075
14690,0.8544265367842656
14691,0.853385712749911
14692,0.853082010858123
14693,0.8526616064356805
14694,0.8516977330252004
14695,0.8515753301296684
14696,0.852159350149575
14697,0.8526136222691337
14698,0.851250962803471
14699,0.8508016361277836
14700,0.8504207687024314
14701,0.8496845779961373
14702,0.8499762354542547
14703,0.851151153093345
14704,0.8523569302223967
14705,0.8518838217952139
14706,0.852438822651446
14707,0.8531463839276237
14708,0.8535493436783183
14709,0.8549971302018609
14710,0.8573090150442069
14711,0.8595959616950157
14712,0.8601120793732572
14713,0.861534748024662
14714,0.8629588326592408
14715,0.8639022840709768
14716,0.8656964253634708
14717,0.8681466969785795
14718,0.8703557305665888
14719,0.87057492981874
14720,0.8714896224607072
14721,0.8722056341797282
14722,0.8722583309819577
14723,0.8730037074057169
14724,0.8742753275913205
14725,0.8752073528066574
14726,0.8740850404021232
14727,0.87363381266029
14728,0.872997212133185
14729,0.8717485685989146
14730,0.8712822573888379
14731,0.8714664091420982
14732,0.8714656804803628
14733,0.8695906835787979
14734,0.868591206859539
14735,0.8676260020865844
14736,0.8662777280903458
14737,0.8659452136685687
14738,0.8664929278465128
14739,0.8670746133026433
14740,0.8659828605950631
14741,0.8659477530665229
14742,0.866099778595878
14743,0.8659893251607784
14744,0.8669811677728446
14745,0.8689018270130819
14746,0.8708650679753465
14747,0.8711224673548775
14748,0.8723681512805567
14749,0.8736953013766099
14750,0.8746204591166027
14751,0.8764802737354305
14752,0.8790765651968305
14753,0.8815032897990722
14754,0.8819974983966931
14755,0.8832493806921909
14756,0.8843514179828121
14757,0.8848264158429034
14758,0.8860253319202794
14759,0.8877687967488519
14760,0.8891742709468395
14761,0.8885061288066979
14762,0.8884897900241662
14763,0.8882523828285064
14764,0.8873534848626508
14765,0.8871831568377643
14766,0.8875992188020544
14767,0.8877540885607035
14768,0.8859436869131799
14769,0.8849255682065601
14770,0.8838512223873519
14771,0.8822998653475967
14772,0.88167722169423
14773,0.8818492849870946
14774,0.8819697289373164
14775,0.8803286618696745
14776,0.8796758886803777
14777,0.8791460553100745
14778,0.8782967268488969
14779,0.8785091554192486
14780,0.8796197211456593
14781,0.8807490379653955
14782,0.8801515708400419
14783,0.8805449042575756
14784,0.881028440005398
14785,0.8811262887426187
14786,0.8821903482071881
14787,0.8840295403392799
14788,0.8857405143480465
14789,0.8855578199356852
14790,0.8861886758980603
14791,0.8867245306939114
14792,0.8866879140753363
14793,0.8874368353218094
14794,0.8887907194267375
14795,0.8898615368063645
14796,0.888903323841189
14797,0.8886512413511668
14798,0.8882248227734203
14799,0.8871776811809059
14800,0.88690222672628
14801,0.8872514351170074
14802,0.8873696973746915
14803,0.8855411625937128
14804,0.8845327585218214
14805,0.8834890068040061
14806,0.8819846757310821
14807,0.8814301154277691
14808,0.8816893563849081
14809,0.8819113613143598
14810,0.8803780359378088
14811,0.8798521958076622
14812,0.8794650414525538
14813,0.8787729254821074
14814,0.8791645147227091
