,yhat_431
14600,0.9537358549558984
14601,0.9496064792576416
14602,0.945669570315813
14603,0.9446326095262134
14604,0.9437875582298724
14605,0.9392074487033025
14606,0.9350215763086139
14607,0.9306759677614805
14608,0.9283189267093831
14609,0.926580026680981
14610,0.9281207750813966
14611,0.9301736065587675
14612,0.92874250790118
14613,0.9278856649994802
14614,0.9269698694104371
14615,0.9280627132664717
14616,0.9297098530614688
14617,0.934492576580793
14618,0.9395630802443219
14619,0.9408498194939846
14620,0.942347912286792
14621,0.9433673842859205
14622,0.9459315119260591
14623,0.948551465692136
14624,0.9537895210146725
14625,0.9587890261483835
14626,0.9594825930051307
14627,0.9598881319240632
14628,0.9593486285185606
14629,0.9599342101414542
14630,0.9602116936871501
14631,0.9628109845524652
14632,0.9649473672368482
14633,0.9626303236661791
14634,0.9599632037530762
14635,0.9563728125212327
14636,0.9540138017319859
14637,0.9515320871120735
14638,0.9516337932231516
14639,0.9515996362931247
14640,0.9474945582943202
14641,0.9434716355390145
14642,0.938992475786257
14643,0.9362353043806318
14644,0.933853951571855
14645,0.934551327511937
14646,0.9355881092486399
14647,0.9329955678729644
14648,0.9308861908094067
14649,0.9286673930744542
14650,0.928455759972531
14651,0.9288339550154541
14652,0.9324308978141158
14653,0.9364266891584543
14654,0.9367702720665592
14655,0.9374980696626326
14656,0.9379419374062711
14657,0.9401500886960579
14658,0.9426420353377769
14659,0.9479951637932519
14660,0.953345187135138
14661,0.9546075435233488
14662,0.9558026003158261
14663,0.9562560874368078
14664,0.958024686772982
14665,0.9596467852849739
14666,0.9637330930155041
14667,0.9674601964746415
14668,0.9667932698842062
14669,0.9658154910529231
14670,0.9639187387865187
14671,0.9632318293692889
14672,0.9623653230510257
14673,0.9640047314306059
14674,0.9653960672022817
14675,0.9625691406823851
14676,0.9596708568068958
14677,0.9561462505066982
14678,0.9541698447557974
14679,0.9523853698854284
14680,0.9535027780845007
14681,0.9547773285703627
14682,0.9522352836352718
14683,0.950013122217707
14684,0.9475311097311306
14685,0.9469300705813924
14686,0.9468083424528682
14687,0.9498248815582344
14688,0.9531740619949848
14689,0.9528157821709012
14690,0.9528223800340943
14691,0.9525462456266627
