,yhat_431
14600,0.9809887358184495
14601,0.9836104596393648
14602,0.9898400064392261
14603,0.9939828837813277
14604,0.9951242005839489
14605,0.9959479780458873
14606,0.9964023301325906
14607,0.9952185510986594
14608,0.9958528358988383
14609,0.9997287949527373
14610,1.0011975823237451
14611,0.9994022011233425
14612,0.9970945586167718
14613,0.9942945569436202
14614,0.9898084482704725
14615,0.9871728114480797
14616,0.9878903242030909
14617,0.9863843429510892
14618,0.9818695806048632
14619,0.977166450726561
14620,0.972353964845908
14621,0.9662876075510288
14622,0.9625461723097336
14623,0.9626617296133662
14624,0.9610699082738917
14625,0.9569884738963415
14626,0.9532307280938507
14627,0.9498541688912734
14628,0.9456799800970995
14629,0.9442449019878674
14630,0.9470275936383681
14631,0.9483967769566449
14632,0.9474997815333972
14633,0.9470769131091498
14634,0.9471075878783228
14635,0.9463328973027656
14636,0.9482136857388401
14637,0.9541541584720432
14638,0.9584483967823422
14639,0.9601790210127986
14640,0.9620323202553898
14641,0.963941299105376
14642,0.9646104192014298
14643,0.9674786731986129
14644,0.973938949923104
14645,0.9782811953448693
14646,0.9795992800398617
14647,0.9806048404470701
14648,0.981265109045894
14649,0.9803276826414076
14650,0.981286480525157
14651,0.985594849908748
14652,0.9876035058920076
14653,0.9864739365576439
14654,0.9849895336348967
14655,0.983187065986693
14656,0.9798806460245886
14657,0.9786300755907249
14658,0.9809475386702929
14659,0.9812305125340047
14660,0.978682239927558
14661,0.9761209986549831
14662,0.9736063619003033
14663,0.9699637662406789
14664,0.9687568675661339
14665,0.9714896153066267
14666,0.9725360494949047
14667,0.9710698208931832
14668,0.9698735905664809
14669,0.9689620225994152
14670,0.9671087997245406
14671,0.9678246849387706
14672,0.9725564763672182
14673,0.97561495256607
14674,0.9761144328512867
14675,0.9767830037293669
14676,0.9775826287103624
14677,0.9772386763078902
14678,0.979223433533472
14679,0.9849513794154264
14680,0.9887044274895551
14681,0.9895804133711381
14682,0.9903028075770941
14683,0.9908364150586977
14684,0.9899177468712346
14685,0.9910422247474671
14686,0.9956539718081453
14687,0.9980665622539163
14688,0.9974187090164194
14689,0.9964818477085499
14690,0.9952699679287188
14691,0.9925695684360015
14692,0.9919295248163142
14693,0.9948446289476262
14694,0.9956713566183273
14695,0.9935905564915651
14696,0.991412999742983
14697,0.989183725291963
14698,0.9857122341927449
14699,0.9845659277787455
14700,0.9872485259218419
14701,0.9881121700091936
14702,0.9863285776209787
14703,0.9846941248548419
14704,0.9832303280963496
14705,0.980715907641192
14706,0.9806853857214884
