,yhat_78
14600,0.9317800467244461
14601,0.9312777001049107
14602,0.9332967130691798
14603,0.9321374522423455
14604,0.9307227584846923
14605,0.9290615269662168
14606,0.9260427405243252
14607,0.9258137495356018
14608,0.9238656545094589
14609,0.9244995110484855
14610,0.9220369265042054
14611,0.9194335696788181
14612,0.9167254363398362
14613,0.912824720971793
14614,0.9119065429013048
14615,0.909473736833856
14616,0.9098475390214792
14617,0.907350785415467
14618,0.9049477452289028
14619,0.9026735967436138
14620,0.8994327771304554
14621,0.8993948936449171
14622,0.8980397412279568
14623,0.8996733478111134
14624,0.8985846871432086
14625,0.8977127596654291
14626,0.8970601866613682
14627,0.8954949051521733
14628,0.8971560652566677
14629,0.8974799866760141
14630,0.9007421645183492
14631,0.9011879694178319
14632,0.9017273046482596
14633,0.9023324927889432
14634,0.9018433282808076
14635,0.9043828095891058
14636,0.905363721485941
14637,0.9090561333794805
14638,0.9096914749981511
14639,0.9101840296661382
14640,0.9105122641679368
14641,0.9095263027545939
14642,0.911372495980603
14643,0.9114795956582565
14644,0.9141507056823842
14645,0.9136397149098212
14646,0.9128986579907566
14647,0.9119415965180792
14648,0.909653724224451
14649,0.910224106166554
14650,0.9091109229048526
14651,0.9106575083210611
14652,0.9091409428662081
14653,0.9075452598737924
14654,0.9059080318991029
14655,0.9031314333119604
14656,0.9034236398308733
14657,0.9022437826240629
14658,0.9039428471569337
14659,0.9027853130623794
14660,0.9017491800929427
14661,0.9008562948884571
14662,0.8989864387023407
14663,0.9003284579860911
14664,0.900305972416024
14665,0.9032441231358487
14666,0.9033651645676546
14667,0.9036161071810831
14668,0.9039834516590926
14669,0.9033108201056723
14670,0.9057601731714545
14671,0.9067184549881623
14672,0.9104901964868483
14673,0.9112668877318184
14674,0.9119818941824611
14675,0.9126090930581163
14676,0.911983395538401
14677,0.9142712693703685
14678,0.914857433397976
14679,0.918062347666853
14680,0.9180843445265904
14681,0.91788077212365
14682,0.9174494917729473
14683,0.9156512843755107
14684,0.9166887344298663
14685,0.9159721191836862
14686,0.9178610434356611
14687,0.9165787206764971
14688,0.915118885035917
14689,0.9135098530795295
14690,0.9106386876097025
14691,0.9107384886508232
14692,0.909233692893697
14693,0.9105062317862609
14694,0.9087824923899814
14695,0.9070666624071406
14696,0.9053881360244399
14697,0.9026283065307802
14698,0.9030172017938333
14699,0.9019591700800633
14700,0.9038245475799345
14701,0.9028102665347726
14702,0.901900554339574
14703,0.9010985313976321
14704,0.8992563832831143
14705,0.9005819729606346
14706,0.9004454090937467
14707,0.9031965693982698
14708,0.902999543599887
14709,0.9028207109443762
14710,0.9026443916029068
14711,0.901306102365944
14712,0.9030087019095494
14713,0.9031092644085759
14714,0.9059617661334035
14715,0.9057245766825281
14716,0.9053750585015394
14717,0.9049083716999837
14718,0.9031728966926348
