,yhat_408
14600,0.9376333816544383
14601,0.9344347340059671
14602,0.931229610954649
14603,0.928092318362083
14604,0.9274027467609067
14605,0.9263486114820222
14606,0.9220328855227437
14607,0.921283456312808
14608,0.919355993135206
14609,0.9178942457638805
14610,0.9169556221851051
14611,0.9188926671615524
14612,0.9208474696472785
14613,0.9198655767632754
14614,0.922717671655607
14615,0.924580368673918
14616,0.9270181490560329
14617,0.9300021203742097
14618,0.9357979724138068
14619,0.9414543971649083
14620,0.9439250291983042
14621,0.9499033422281744
14622,0.9544821837229792
14623,0.9591577457271209
14624,0.9638414743881332
14625,0.9707540376787185
14626,0.9769068668475782
14627,0.9792308267532044
14628,0.9844226613382576
14629,0.9875812673373945
14630,0.9902314218579962
14631,0.9923263463373433
14632,0.9961450405516076
14633,0.9987642221630983
14634,0.9971910006562003
14635,0.9982182178006341
14636,0.9970349528708238
14637,0.9952677160211837
14638,0.9929716569828531
14639,0.9925295941111001
14640,0.9911130672498402
14641,0.9858181544485191
14642,0.9835292963942719
14643,0.9795040853411746
14644,0.9754324402599347
14645,0.9714174276771842
14646,0.9698773796092324
14647,0.9679978430978148
14648,0.9628726646702366
14649,0.9613787077690586
14650,0.958737552893409
14651,0.9565954286780095
14652,0.9549964896415185
14653,0.9562908602506051
14654,0.9575802328162137
14655,0.9558668100940073
14656,0.9579412735067447
14657,0.9589234548192811
14658,0.9603647293909768
14659,0.9622150562619224
14660,0.966737817408334
14661,0.9709494733286989
14662,0.9717763028659347
14663,0.9759550936814354
14664,0.9785518049883699
14665,0.9810850188717677
14666,0.9834849550869318
14667,0.9880129851382549
14668,0.9916929524443869
14669,0.9914731110453915
14670,0.9941368078820547
14671,0.9947963506737689
14672,0.9950347539185832
14673,0.9948540646795642
14674,0.9965970615246863
14675,0.9973679920390162
14676,0.9941977678094651
14677,0.993963053610368
14678,0.9918541560234719
14679,0.989534311517763
14680,0.9870770213922834
14681,0.9868900906375824
14682,0.9861263878926774
14683,0.9818533322460681
14684,0.9809818235688545
14685,0.978709941885774
14686,0.9767018704450594
14687,0.9750165743752508
14688,0.9760366878133835
14689,0.976871905939759
14690,0.9745353994693295
14691,0.9758851728131288
14692,0.9760460380314013
14693,0.9766104441023455
14694,0.9775605139789546
14695,0.9812034819322346
14696,0.9845690599292922
14697,0.9845937260361455
14698,0.9880750358091425
14699,0.990071962889017
14700,0.9921272932219029
14701,0.9941822585082303
14702,0.9985173656245192
14703,1.0021422190385656
14704,1.0019858508414863
14705,1.004861894157151
14706,1.0058450025013213
14707,1.0065123920617123
14708,1.0068485966698362
14709,1.0091892288145623
14710,1.0106008835554843
14711,1.0080752902883867
14712,1.0085033467595386
14713,1.0070258914029724
14714,1.0052929923329395
14715,1.0033577860278027
14716,1.0036225239391703
14717,1.003208320405544
14718,0.9991533018018566
14719,0.9983960824899316
14720,0.9961018578302829
14721,0.9939407633999602
14722,0.9919724358785454
14723,0.9925962488290324
14724,0.9929130158308848
14725,0.9899293925977244
14726,0.9905531275790365
14727,0.989896816294875
14728,0.9895776102382698
14729,0.9895946512187918
14730,0.9922854564221921
14731,0.9946812886832315
14732,0.993719225828835
14733,0.9962502620414059
14734,0.9973214311447126
14735,0.9984971850100423
14736,0.9997296255768685
14737,1.0033205717458917
14738,1.006269753183895
14739,1.0054933536950297
14740,1.007843457377427
14741,1.0083667680656394
14742,1.0086456712995902
14743,1.008659124739713
14744,1.010748178409647
14745,1.0119547409137513
14746,1.009244390094634
14747,1.0095350670953531
14748,1.0079304669303177
14749,1.006079087558518
14750,1.0040243605530355
14751,1.0041725262068195
14752,1.0036212250493812
14753,0.9993862012413111
14754,0.9984392526199605
14755,0.9959166817704959
14756,0.9934970902083775
14757,0.9912418523592311
14758,0.9915667598577121
14759,0.9915621210238851
14760,0.9882252571722718
14761,0.9885097691798764
14762,0.987511208171256
14763,0.9868658079273803
14764,0.9865834638639958
14765,0.9890252124342274
14766,0.9912167473431512
14767,0.9900884038731734
14768,0.9925371733356172
14769,0.9935907188810051
14770,0.9948278328777943
14771,0.9962043460977676
14772,1.0000364939386408
14773,1.0033075267873817
14774,1.002914495802587
14775,1.0057419858766188
14776,1.006803135715899
14777,1.0076802084068768
14778,1.0083415966579337
14779,1.0111290744283963
14780,1.0130553927667807
14781,1.0110557142222063
14782,1.012070931665102
14783,1.0111636437967988
14784,1.0099769349241972
14785,1.008540773792916
14786,1.0092617002436237
14787,1.0092102512277912
14788,1.0053762177823744
14789,1.0047610771709694
14790,1.0024688185439115
14791,1.0001831966710246
14792,0.997964150878813
14793,0.9982408959682909
14794,0.9980904611214879
14795,0.9944983270673105
14796,0.994461757355324
14797,0.993057434662454
14798,0.9919392649906638
14799,0.9911269471280109
14800,0.9930045884880004
14801,0.9945924044539346
14802,0.9928146490195783
14803,0.9946155670851679
14804,0.9950053204916498
14805,0.9955795347816869
14806,0.9963008886776107
14807,0.9995037757121837
14808,1.0021593206138188
14809,1.0011503909502268
14810,1.0033995950654384
14811,1.0038925765047013
14812,1.004218063280819
14813,1.004340955295132
14814,1.0066112727538208
14815,1.0080205457804743
14816,1.0054818360581395
14817,1.0059676436128708
14818,1.0045084304091452
14819,1.002751093926685
14820,1.0007215970125247
14821,1.0008364282941185
14822,1.0001488236589504
14823,0.9956325357756868
14824,0.9943287044128493
14825,0.9913190089128332
14826,0.9883023288334489
14827,0.985347049342779
14828,0.9849055334822585
14829,0.9840510276755193
14830,0.9797663587820253
14831,0.9791012406285083
14832,0.9771217779705055
14833,0.9755072362944089
14834,0.9742940880345393
14835,0.9758956446507879
14836,0.9773318139090071
14837,0.9755248485258802
14838,0.9774691071433866
14839,0.9781587631809406
14840,0.9792063182546492
14841,0.9805797570767336
14842,0.9846284008249347
14843,0.9883062405281388
14844,0.9884751036517806
14845,0.9920868675590299
14846,0.9940890034780077
14847,0.9960641072073911
14848,0.9979591015039734
14849,1.0021159461504707
14850,1.0054869197465017
14851,1.004943361347015
14852,1.0074683324545943
14853,1.0080378897922888
14854,1.0082794862030358
14855,1.0081910952572368
14856,1.010174736373726
14857,1.0112418061650095
14858,1.0083256938786336
14859,1.0084834371109328
14860,1.0067515564649283
14861,1.0048224804685695
14862,1.0027530902934099
14863,1.003000915011437
14864,1.002619727343779
14865,0.9985765995032938
14866,0.9979634526397609
14867,0.9958286587247547
14868,0.9938729632052387
14869,0.992149147216859
14870,0.9931027629212978
14871,0.993759980200086
14872,0.9910511268941861
14873,0.9920341728770997
14874,0.9917040768054959
14875,0.9917100629143971
14876,0.992048081823539
14877,0.9951075431670777
14878,0.9978526049004595
14879,0.9971530905413583
14880,1.0000204769957817
14881,1.0013952172017153
14882,1.0028852595697761
14883,1.0044508592202468
14884,1.0084565389969684
14885,1.0118447571971485
14886,1.0114728765414887
14887,1.0143601112706888
14888,1.0154511102372423
14889,1.0163738857276987
14890,1.0171150804609408
14891,1.0200752588750248
14892,1.0222331094807655
14893,1.0204867318674764
14894,1.0219099716299769
14895,1.0214909016539289
14896,1.0209080475570658
14897,1.0201952796554772
14898,1.0217999093852714
14899,1.0227372209952732
14900,1.0199361954660502
14901,1.0205056706239106
14902,1.0194484609818897
14903,1.0184568984064837
14904,1.017568612636909
14905,1.0192289006762627
14906,1.0204372129856927
14907,1.0180990451487986
14908,1.0193037048793943
14909,1.0190158467650203
14910,1.018892043208131
14911,1.0189290533374533
14912,1.0215318997766172
14913,1.023653533339594
14914,1.0221538676870578
14915,1.0240898491996258
14916,1.0243848015663635
14917,1.024666108606432
14918,1.0249057373697097
14919,1.0274934797191866
14920,1.0293689617503523
14921,1.0273867227783207
14922,1.0286172592376754
14923,1.0279926621211277
14924,1.0271637545764796
14925,1.0261311245704425
14926,1.0273217546473725
14927,1.027711624134969
14928,1.0241951613749245
14929,1.0238957252535619
14930,1.0217861836317095
14931,1.019564382676847
14932,1.0172738321830685
14933,1.0173831618843092
14934,1.0168990701498166
14935,1.0127402287428309
14936,1.0120576069423577
14937,1.0098307114703409
14938,1.0077624035034602
14939,1.0058905185051847
14940,1.0066716587631692
14941,1.007086180506579
14942,1.0040183737353274
14943,1.0045885258815377
14944,1.0037267355300157
14945,1.003088944637267
14946,1.0026612563037491
14947,1.0048496661486672
14948,1.0065784773138442
14949,1.0046778853708591
14950,1.006228613265055
14951,1.0061138022569156
14952,1.0059564141710684
14953,1.005716043509964
14954,1.0077840267069271
14955,1.0090743787103749
14956,1.0064175540312803
14957,1.0069161342363082
14958,1.0054730296520658
14959,1.0037482875907338
14960,1.0017462939198831
14961,1.001914076233176
14962,1.0012225639289891
14963,0.9965643794125947
14964,0.9951185497873337
