,yhat_341
14600,0.946304601163172
14601,0.9430750054572233
14602,0.9398388842704049
14603,0.9366712303437132
14604,0.9359739292379561
14605,0.9349086980598533
14606,0.93055174515021
14607,0.9297940464119746
14608,0.9278474358539859
14609,0.9263708479868537
14610,0.9254222188259849
14611,0.9273758094050985
14612,0.9293473161744281
14613,0.9283550195169373
14614,0.931232092060181
14615,0.9331106307836324
14616,0.9355695528387392
14617,0.938579696805834
14618,0.9444276437149264
14619,0.9501348613368186
14620,0.9526269009633194
14621,0.9586589462331656
14622,0.9632786058219447
14623,0.9679958642971945
14624,0.9727213515387463
14625,0.9796961913495725
14626,0.9859042801578539
14627,0.9882482235282414
14628,0.9934864401926801
14629,0.9966726964443892
14630,0.9993458125680117
14631,1.0014585817148178
14632,1.0053109761371448
14633,1.0079528118419856
14634,1.0063636733841508
14635,1.0073988947832377
14636,1.0062033050171197
14637,1.0044183780652283
14638,1.0020997731646109
14639,1.0016522121720397
14640,1.0002212337162137
14641,0.9948762376913848
14642,0.9925649284259734
14643,0.9885013241228173
14644,0.9843908714069889
14645,0.9803375834205097
14646,0.9787819951228042
14647,0.9768838068213843
14648,0.9717101929723414
14649,0.9702011388586822
14650,0.9675343656883033
14651,0.9653712093272023
14652,0.963756227142389
14653,0.9650610945267456
14654,0.9663609147225177
14655,0.9646304060397831
14656,0.9667225113905499
14657,0.9677123181615996
14658,0.9691654229018621
14659,0.9710313241721716
14660,0.9755941371694871
14661,0.9798429827619567
14662,0.9806759914810689
14663,0.9848916523596306
14664,0.9875107379577533
14665,0.9900657378819158
14666,0.9924862335014022
14667,0.9970542907617775
14668,1.0007665133043755
14669,1.000543241026651
14670,1.003229882728402
14671,1.0038940348506766
14672,1.0041331951495143
14673,1.0039494312083528
14674,1.0057069387514117
14675,1.0064834911368201
14676,1.0032828722102827
14677,1.0030445934859462
14678,1.0009150115007936
14679,0.9985725623087317
14680,0.9960914193520907
14681,0.9959013739090918
14682,0.9951292917427577
14683,0.9908158253969551
14684,0.9899349633942782
14685,0.9876409526895111
14686,0.9856131661152858
14687,0.9839111055743898
14688,0.984939135931374
14689,0.9857805823119183
14690,0.9834213817875641
14691,0.9847820748655023
14692,0.9849430193167888
14693,0.9855111824426187
14694,0.9864685225688518
14695,0.9901432937511344
14696,0.9935381381128894
14697,0.99356163163705
14698,0.9970732480003789
14699,0.9990869565310183
14700,1.0011595947950904
14701,1.003231859302015
14702,1.0076050122031162
14703,1.0112614364107597
14704,1.0111022264211005
14705,1.0140030141497351
14706,1.0149936422441779
14707,1.0156656780498157
14708,1.0160035161081367
14709,1.018364003971364
14710,1.019787063982211
14711,1.0172370890830842
14712,1.0176676111027612
14713,1.0161753080282168
14714,1.0144252453635816
14715,1.012471043291032
14716,1.0127367698587602
14717,1.0123173898965818
14718,1.0082241431922314
14719,1.0074586419741913
14720,1.005142188756462
14721,1.0029600807418775
14722,1.0009724951199233
14723,1.001600570577415
14724,1.0019188138065165
14725,0.9989067361568847
14726,0.9995347342297701
14727,0.9988710801905959
14728,0.9985475893415389
