,yhat_195
14600,0.993956708011834
14601,0.9928441109229049
14602,0.9921192081158066
14603,0.9923053614039091
14604,0.9926014054696441
14605,0.9907577225924207
14606,0.9884960267576519
14607,0.9855354210614866
14608,0.9828587772731415
14609,0.980615757906535
14610,0.979371432717031
14611,0.978363463091123
14612,0.9753767844910968
14613,0.9721695123251644
14614,0.9684898934939298
14615,0.9653461358222356
14616,0.962905825262143
14617,0.9617456159918282
14618,0.9611056679030396
14619,0.9587639689909032
14620,0.9564695530571465
14621,0.9539516581623587
14622,0.9521944026223889
14623,0.9513340367457199
14624,0.9519111461792262
14625,0.9531237399218409
14626,0.9527025266735362
14627,0.9523526362418581
14628,0.9517560195033854
14629,0.9518518178115106
14630,0.9527320833920809
14631,0.9548968986200774
14632,0.9575062738778367
14633,0.9582562890210808
14634,0.9588289839546303
14635,0.958887429524662
14636,0.959361000250748
14637,0.9603385767121819
14638,0.9623254261475971
14639,0.9644926211151013
14640,0.9645526599808393
14641,0.9642160836784823
14642,0.9631777594169922
14643,0.9624056256296065
14644,0.9620300135355186
14645,0.9626010337665957
14646,0.9633344040829176
14647,0.9619856124761657
14648,0.9603125256754697
14649,0.9580523739135309
14650,0.9562136932154647
14651,0.9549617354323992
14652,0.9548765745592857
14653,0.9551957946465609
14654,0.9536878703829782
14655,0.9521216457437478
14656,0.9502350757193048
14657,0.9490315682822033
14658,0.9486627964615596
14659,0.9496889108615758
14660,0.9513195069707159
14661,0.9512876340905172
14662,0.9513275060535268
14663,0.9511362739047087
14664,0.9516759173369541
14665,0.9530544519199977
14666,0.9557890564939233
14667,0.9590459218541523
14668,0.9605152671816619
14669,0.9618974296088977
14670,0.9628575795197838
14671,0.9643328421383107
14672,0.9664113604543904
14673,0.9695975950890782
14674,0.9730501320204954
14675,0.9744566323739869
14676,0.975527107270308
14677,0.9759402984171489
14678,0.9766547066390927
14679,0.9777841803664092
14680,0.9798640898099225
14681,0.98208586521654
14682,0.9821707565194577
14683,0.9818693069899089
14684,0.9808985773985549
14685,0.9802564471877954
14686,0.9800932986045974
14687,0.9809788504272543
14688,0.9821334314797685
14689,0.9813007721396946
14690,0.9802541074062011
14691,0.9787248690692353
14692,0.9777210573421863
14693,0.9773959663822651
14694,0.9783167415684632
14695,0.9796935375584809
14696,0.9792525409586968
14697,0.978749915649893
14698,0.9778931527409733
14699,0.977664643755931
14700,0.9781884863836101
14701,0.9800016813743471
14702,0.9822819418586277
14703,0.9827215427034266
14704,0.9830495159361312
14705,0.9829458679761555
14706,0.9833703609727391
14707,0.984427204150073
14708,0.9866385022541706
14709,0.9891701482845685
14710,0.9897057709727346
14711,0.9899763148882631
14712,0.9896661505919346
14713,0.9897460119111502
14714,0.9903344761012832
14715,0.9919725569650516
14716,0.9938465986043619
14717,0.9936612967484295
14718,0.9931757290525323
14719,0.9921005421860342
14720,0.9914343724709176
14721,0.9913216060399552
14722,0.9923277867312875
14723,0.9936593694243686
14724,0.9930358658784076
14725,0.9922325656154731
14726,0.9909692217899061
14727,0.9902505445727461
14728,0.9902209791085964
14729,0.9914417906915873
14730,0.9931086373256643
14731,0.9929238662813255
14732,0.9926469857265913
14733,0.9919759098522084
14734,0.9918925521527716
14735,0.9925155824286288
14736,0.9943800540669537
14737,0.9966535367189236
14738,0.997009156889741
14739,0.9971842470063746
14740,0.9968543960029375
14741,0.9969841999851892
14742,0.9976778646985708
14743,0.9994610538885154
14744,1.0014950831025429
14745,1.0014500424156771
14746,1.0010708183142012
14747,1.0000430270902225
14748,0.9993479106561667
14749,0.9991097139961115
14750,0.9998786591305109
14751,1.0008421137357992
14752,0.9996967528752839
14753,0.9982209865569658
14754,0.9961319153785876
14755,0.9944436449463812
14756,0.9933108691854302
14757,0.993312576857323
14758,0.9936599913220665
14759,0.9920677645008403
14760,0.9903330017290235
14761,0.9881836250581297
14762,0.9866406748743265
14763,0.985858834568758
14764,0.9864117505174586
14765,0.987497743228341
14766,0.9868111232357489
14767,0.9861289596248045
14768,0.9851520193451886
14769,0.9848722107995849
14770,0.9854111557111317
14771,0.9873081454160959
14772,0.9897245315446188
14773,0.9903159288950755
14774,0.9908273253757557
14775,0.9909270085269763
14776,0.9915793620441985
14777,0.9928814879011068
14778,0.9953535927051606
14779,0.9981416472976151
14780,0.9988898728015352
14781,0.9993434120773286
14782,0.9991743099811379
14783,0.9993586030896565
14784,1.0000098373702238
14785,1.001670669250164
14786,1.0035125545094241
14787,1.0032072908981289
14788,1.0025360746392762
14789,1.0012064439002644
14790,1.0002326905483128
14791,0.999765451536886
14792,1.0003838778430498
14793,1.001291901294518
14794,1.0001885926003824
14795,0.9988835803968076
14796,0.997105155977069
14797,0.9958844209236356
14798,0.9953815705690762
14799,0.996179436147587
14800,0.9974772986239687
14801,0.9969611665867252
14802,0.996426765079007
14803,0.995580075743185
14804,0.9954265232901885
14805,0.996095243596003
14806,0.9981352421030587
14807,1.0007079102921326
14808,1.0014582562175505
14809,1.0021463410602363
14810,1.0024409502658405
14811,1.0033143098800419
14812,1.0048646095878528
14813,1.007614817325643
14814,1.0107037052608894
14815,1.0117576109926434
14816,1.0125296821819867
14817,1.0126858391765479
14818,1.0132040057871945
14819,1.014193725337751
14820,1.0161963570756656
14821,1.0183732624284363
14822,1.0183767130076482
14823,1.0179955663578948
14824,1.0169321916545646
14825,1.0162049755648535
14826,1.0159639191639134
14827,1.016791265861086
