,yhat_167
14600,0.9606459013457261
14601,0.9613709732988746
14602,0.9617210496014968
14603,0.9619943432703965
14604,0.9621686059178196
14605,0.9624609708419175
14606,0.9628442904752185
14607,0.962771982354122
14608,0.9628442495227795
14609,0.9625170631004842
14610,0.9621072031723242
14611,0.9616109234870716
14612,0.9612633470986934
14613,0.9610542716023551
14614,0.9604525348161976
14615,0.9600719899005716
14616,0.9593799076030927
14617,0.9587019243063044
14618,0.9580403718064668
14619,0.9576335868458906
14620,0.9574716080434418
14621,0.9570205354186097
14622,0.9568887708985108
14623,0.9565353728377346
14624,0.9562754506142874
14625,0.9560986904672482
14626,0.9562290866358065
14627,0.9566410003702737
14628,0.9567839334649012
14629,0.9572493927481557
14630,0.9574794844023663
14631,0.9577729641724874
14632,0.9581040847811846
14633,0.9586827879930724
14634,0.9594710786574494
14635,0.9599080811366427
14636,0.9605773172863401
14637,0.9609152576111751
14638,0.9612176805658068
14639,0.9614584421123292
14640,0.9618496884053854
14641,0.9623580767789868
14642,0.962429632935542
14643,0.962656960214915
14644,0.9624872791336966
14645,0.9622286543249632
14646,0.9618682840853565
14647,0.9616323818349026
14648,0.9615019519081427
14649,0.9609372226063763
14650,0.9605446345706747
14651,0.9597842924993882
14652,0.9589760604909268
14653,0.9581174480250059
14654,0.9574433088156005
14655,0.9569413866046135
14656,0.9560765983630622
14657,0.9554581259952615
14658,0.9545466438950085
14659,0.9536606742441649
14660,0.9527944766574074
14661,0.9521779748174981
14662,0.9517924733837624
14663,0.9510951711946257
14664,0.9506867037240041
14665,0.9500184514356961
14666,0.9493994089393138
14667,0.9488142742259947
14668,0.9484837359972677
14669,0.9483804285502896
14670,0.9479536748429431
14671,0.9477974137024583
14672,0.9473574602916051
14673,0.946938702843012
14674,0.9465231544516918
14675,0.9463303216627783
14676,0.9463330850972216
14677,0.945982337877125
14678,0.9458749519540124
14679,0.9454606453088201
14680,0.945049172416563
14681,0.9446280270918941
14682,0.9444226131924055
