,yhat_372
14600,0.9913657048705206
14601,0.9925940897823122
14602,0.9918426530246158
14603,0.9909350885713489
14604,0.9899590352063196
14605,0.9889071792816275
14606,0.9877767448728865
14607,0.9870662480431179
14608,0.9878814975884342
14609,0.9866597984159343
14610,0.9852284255218431
14611,0.9836790878284783
14612,0.9820112995080873
14613,0.9802319510902244
14614,0.9788525782520094
14615,0.9789952484698802
14616,0.9771092892982107
14617,0.975042911829782
14618,0.9729075417850503
14619,0.9707228445922708
14620,0.9685158235131728
14621,0.9668181288865476
14622,0.9667714531321893
14623,0.9648365166887873
14624,0.9628776945016486
14625,0.9610171954982115
14626,0.9592818530367517
14627,0.9577019909955871
14628,0.9568091385691264
14629,0.9577414137902507
14630,0.956945349612193
14631,0.9562741921765147
14632,0.9558326648070069
14633,0.9556263061633894
14634,0.9556609099994743
14635,0.9564414507708828
14636,0.9590782364083235
14637,0.9599823071297021
14638,0.9609780674880124
14639,0.9621392057217081
14640,0.9634410412146632
14641,0.9648608752753045
14642,0.966878329183643
14643,0.970582324551344
14644,0.972359966505098
14645,0.9740232753535232
14646,0.9756358865255321
14647,0.9771679013318116
14648,0.9785965248236344
14649,0.9804070912605509
14650,0.9837000659053698
14651,0.9848725477509256
14652,0.9857582016264155
14653,0.9864438306752902
14654,0.9869258393995061
14655,0.9872103101617894
14656,0.9878139346750466
14657,0.9898703455015658
14658,0.9898036563963454
14659,0.9894811397656649
14660,0.9890193568620393
14661,0.98844206795783
14662,0.9877797371003506
14663,0.9875705146130161
14664,0.9889661947787659
14665,0.9883982334705066
14666,0.9877437413453992
14667,0.9871218565519627
14668,0.9865538815831114
14669,0.986063068145964
14670,0.9861765502710408
14671,0.9880318495167478
14672,0.988036286313509
14673,0.9880471738858352
14674,0.988159261409675
14675,0.9883678444704898
14676,0.9886694743697555
14677,0.9895653649762876
14678,0.9921688323705566
14679,0.992858339583893
14680,0.9934719770031455
14681,0.9940859056531374
14682,0.9946802173039738
14683,0.9952401976117002
14684,0.9962607007777039
14685,0.9988538976826405
14686,0.9993952269187276
14687,0.9997313552801039
14688,0.9999487596819477
14689,1.000041446169585
14690,1.00001187358247
14691,1.0003754269128895
14692,1.002267655061903
14693,1.0020823840742925
14694,1.0016925107028272
14695,1.001208192429328
14696,1.0006460272322475
14697,1.0000293839728531
14698,0.999892872619536
14699,1.0013891248255669
14700,1.0009192760087884
14701,1.000366945865897
14702,0.9998465269586321
14703,0.9993744375154164
14704,0.9989695741598918
14705,0.9991585763507425
14706,1.0010830047398782
14707,1.0011230787544718
14708,1.0011457354914481
14709,1.0012438859336816
14710,1.0014105609483657
14711,1.001640232479887
14712,1.0024355213037706
14713,1.0049153051091548
14714,1.0054321097040766
14715,1.0058344978938714
14716,1.0061973900869414
14717,1.0064990417099324
14718,1.0067230136090957
14719,1.0073659521941525
14720,1.0095461150481368
14721,1.0096137769766298
14722,1.0094272020709416
14723,1.0090731957797867
14724,1.0085460192810194
14725,1.0078490796513788
14726,1.0075028457226052
14727,1.0086528754075188
14728,1.0076723692791252
14729,1.0064509333321163
14730,1.0051046691026437
14731,1.0036564520672606
14732,1.002136907089073
14733,1.0010921778589073
14734,1.0016913356491128
14735,1.0003211266899388
14736,0.9988877382512273
14737,0.9975168006482356
14738,0.9962355547755208
14739,0.9950737747239891
14740,0.994572170874862
14741,0.9958900561096901
14742,0.9953932337999318
14743,0.9949697574075252
14744,0.9947208491207992
14745,0.9946459463855822
14746,0.9947445175215877
14747,0.9955259722476555
14748,0.9981183610248625
14749,0.9988500579247236
14750,0.9995800267316582
14751,1.0003800120775683
14752,1.0012226524146113
14753,1.0020842012165194
14754,1.0034557813117728
14755,1.0064527813253115
14756,1.0073898338350804
14757,1.0081249385070308
14758,1.008732144496565
14759,1.0091918389148211
14760,1.0094933982962
14761,1.0101467549688183
14762,1.0122914320571161
14763,1.0122637622133102
14764,1.0119538475028946
14765,1.0114677769523166
14766,1.0108192265306488
14767,1.010031294457543
14768,1.0096477728250848
14769,1.0108413721250247
14770,1.009972902858322
14771,1.0089609744720083
14772,1.0079338338096508
14773,1.0069225439602791
14774,1.00596244521234
14775,1.005604735954375
14776,1.0070246359946542
14777,1.0065734043052106
14778,1.0061617493393797
14779,1.0059023319214517
14780,1.0058056076930522
14781,1.0058820083433757
14782,1.0066549046517073
14783,1.0092697285741548
14784,1.010039764540706
14785,1.0108440986673835
14786,1.01176147946671
14787,1.0127693627461185
14788,1.013847181482343
14789,1.0154908778374812
14790,1.0188229835011293
14791,1.020131996302071
14792,1.0212844974130315
14793,1.0223498266917392
14794,1.0233016299497086
14795,1.024121380479662
14796,1.0253135301400658
14797,1.0280155124542232
14798,1.0285296133020527
14799,1.0287481406795072
14800,1.0287678073223114
14801,1.0285927132056887
14802,1.0282371228028298
14803,1.028240339529951
14804,1.029775862246254
14805,1.029175129536227
14806,1.0283652886310504
14807,1.027473012428826
14808,1.0265288330360356
14809,1.0255692819895657
14810,1.0251517838877604
14811,1.0264634424001404
14812,1.0258373009753419
14813,1.0252035020665677
14814,1.0246834552439332
14815,1.0242965375935498
14816,1.0240626824894092
14817,1.0245184163486123
14818,1.0268264038641797
14819,1.0272853278372187
14820,1.0277954823399256
14821,1.0284442461098113
14822,1.0292159867314883
14823,1.0300957931671895
14824,1.0315871887618466
14825,1.0348227910577312
14826,1.036067977803598
14827,1.0372008877212657
14828,1.0382889799947685
14829,1.0393017363342258
14830,1.0402149562259584
14831,1.041529406692335
