,yhat_175
14600,0.9678762240148581
14601,0.9667978285280101
14602,0.9660969453097367
14603,0.9662832174977093
14604,0.966576499245447
14605,0.9647861455503577
14606,0.9625887139669816
14607,0.959710661752377
14608,0.957109100444213
14609,0.9549297764856367
14610,0.9537229678048069
14611,0.9527463117135987
14612,0.9498427345543226
14613,0.9467243056503803
14614,0.9431458565238757
14615,0.9400892098868443
14616,0.9377175758082985
14617,0.9365925375581381
14618,0.9359741430339468
14619,0.9336984792279479
14620,0.9314688371700556
14621,0.9290215315011785
14622,0.927314963947723
14623,0.926481836746384
14624,0.9270486297593463
14625,0.9282343163794347
14626,0.9278288625877148
14627,0.9274928637585194
14628,0.926916572346481
14629,0.9270146207905842
14630,0.9278766700086837
14631,0.9299897702241915
14632,0.9325358567933392
14633,0.9332710876204678
14634,0.933833626308532
14635,0.9338953225450916
14636,0.9343613252167422
14637,0.9353182052703952
14638,0.9372580759493668
14639,0.9393736132663415
14640,0.939436881928091
14641,0.9391138595214188
14642,0.9381073494966357
14643,0.9373600906388683
14644,0.936999026900462
14645,0.9375599643175729
14646,0.9382790331631059
14647,0.9369700901464804
14648,0.9353452680779447
14649,0.9331486227496414
14650,0.931362470761118
14651,0.9301477761315561
14652,0.9300695517163243
14653,0.9303852021691902
14654,0.9289211594713003
14655,0.927400313394925
14656,0.9255674205321796
14657,0.924399841394505
14658,0.9240453231118545
14659,0.9250494957529917
14660,0.9266424783968455
14661,0.9266161222266271
14662,0.9266596484144173
14663,0.9264780603160349
14664,0.9270083999352078
14665,0.9283558942323981
14666,0.9310243342543825
14667,0.9342015309157343
14668,0.9356375352368383
14669,0.9369886268895365
14670,0.9379286437856627
14671,0.9393704471342996
14672,0.9413999061381497
14673,0.9445084370011796
14674,0.9478764101891856
14675,0.9492513016698227
14676,0.950298869604058
14677,0.9507061571743474
14678,0.9514068773350816
14679,0.9525119402030052
14680,0.9545428873435112
14681,0.9567120537106454
14682,0.9567995553385092
14683,0.9565106930635343
14684,0.9555698279377777
14685,0.9549490675653327
14686,0.9547949171542031
14687,0.9556623996345868
14688,0.9567919766408919
14689,0.9559855886744094
14690,0.9549707051131644
14691,0.9534856803046913
14692,0.9525125185113416
14693,0.9522005697848278
14694,0.953102372318116
14695,0.9544484519956788
14696,0.9540235833278262
14697,0.9535386672816768
14698,0.9527087271629329
14699,0.9524908541544372
14700,0.9530059601659471
14701,0.9547772350007067
14702,0.9570035715889473
14703,0.95743662805251
14704,0.9577609308878058
14705,0.9576647149427278
14706,0.9580830561889595
14707,0.9591174921365776
14708,0.9612767159409328
14709,0.9637480742757413
14710,0.9642747208816275
14711,0.9645431020953846
14712,0.9642456917446415
14713,0.9643282860848302
14714,0.9649064232496399
14715,0.9665072358890004
14716,0.9683379670867163
14717,0.9681622173847254
14718,0.9676939020886125
14719,0.9666510859349724
14720,0.9660067847472045
14721,0.9659016880021959
14722,0.9668868483906725
14723,0.9681890777834447
14724,0.9675863368983146
14725,0.966808398414997
14726,0.965582192258259
14727,0.9648866880718011
14728,0.9648626396365212
14729,0.9660569516239715
14730,0.9676858905588951
14731,0.9675106169743614
14732,0.9672455873055662
14733,0.9665964431006501
14734,0.9665199751937936
14735,0.9671318266773132
14736,0.9689533796318803
14737,0.9711735031418145
14738,0.9715248062212066
14739,0.9717001944282682
14740,0.9713835430934321
14741,0.9715147993990328
14742,0.9721955139345791
14743,0.9739379347731603
14744,0.9759248064797055
14745,0.9758856989869369
14746,0.9755209350083142
14747,0.974524148316546
14748,0.9738515374343927
14749,0.9736241826781762
14750,0.9743782800918976
14751,0.9753219328528366
14752,0.9742105395370758
14753,0.9727771497812061
14754,0.970746068889773
14755,0.9691055549786032
14756,0.9680063667279639
14757,0.9680127539581317
14758,0.968356042750141
14759,0.9668090762940965
14760,0.9651231853316288
14761,0.9630332144792403
14762,0.961534216747922
14763,0.9607769486052012
14764,0.9613204755241895
14765,0.9623835254792064
14766,0.9617190442535235
14767,0.961058897813092
14768,0.9601114589580673
14769,0.9598434246347951
14770,0.9603733360769313
14771,0.9622267962625827
14772,0.9645864769716284
14773,0.9651675343102321
14774,0.9656706257515572
14775,0.9657724580642186
14776,0.9664129332360711
14777,0.9676866968967013
14778,0.9701007668926532
14779,0.9728227939337529
14780,0.9735567490597996
14781,0.9740034954242262
14782,0.9738433878757171
14783,0.9740277147787249
14784,0.9746671493973104
14785,0.9762906051238679
14786,0.9780905415435128
14787,0.9777977283190569
14788,0.9771482250153039
14789,0.9758569693537573
14790,0.97491256823749
14791,0.9744618509251407
14792,0.9750693202641638
14793,0.9759590640371416
14794,0.9748883599914515
14795,0.9736210415382212
14796,0.9718922674800988
14797,0.9707070653867508
14798,0.9702215890575624
14799,0.9710039505378503
14800,0.9722736811349748
14801,0.9717752539737496
14802,0.971259012185199
14803,0.9704383619885644
14804,0.970293338421441
14805,0.9709498270057931
14806,0.972942988234586
14807,0.9754553948032822
14808,0.9761914785203162
14809,0.9768668769196781
14810,0.977158727909245
14811,0.9780147367059524
14812,0.9795306254224379
14813,0.98221618921717
14814,0.9852319217207556
14815,0.9862639752044917
14816,0.9870213023261313
14817,0.9871782342078117
14818,0.9876880589266902
14819,0.9886575665209419
14820,0.9906144946151468
14821,0.9927413268731334
14822,0.992749417449527
14823,0.9923825855725975
14824,0.9913506820293596
14825,0.9906464709552022
14826,0.9904161859688849
14827,0.9912274387299153
14828,0.9922994509493144
14829,0.9913758146965139
14830,0.9902342402819508
14831,0.9886110516570382
14832,0.9875215561313472
14833,0.9871270372067279
14834,0.9880037821821228
14835,0.9893706170211015
14836,0.9889613611290267
14837,0.9885419467491458
14838,0.987827186356684
14839,0.9878060594857203
14840,0.9886066158703786
14841,0.9907675967459533
14842,0.9934647044376805
14843,0.9943840977112519
14844,0.9952481021692273
14845,0.9957253049961886
14846,0.9967616170822832
14847,0.9984437199287478
14848,1.0012736681480674
14849,1.0043940211078244
14850,1.0054622392896009
14851,1.006184580235572
14852,1.006218858102416
14853,1.0065103778258804
14854,1.0071528053725545
14855,1.0086644439548744
14856,1.0102107689992823
14857,1.0094781560859396
14858,1.0082143264626455
14859,1.0061221153521376
14860,1.0041986495278317
14861,1.0025920868553402
14862,1.0018781321727908
14863,1.0012787039368345
14864,0.9985339226138122
14865,0.9954482678520747
14866,0.9917747771666584
14867,0.9885571672027564
14868,0.9859824328233585
14869,0.9846578860457257
14870,0.9838265257267413
14871,0.9812381323453832
14872,0.97870223605926
14873,0.9759640696410964
14874,0.9740511467406308
14875,0.9731233824381325
14876,0.9737524204521651
14877,0.975135525834073
14878,0.974967610458408
14879,0.9750027897705519
14880,0.9749237714055955
14881,0.9756944280420458
14882,0.9774087894771317
14883,0.9805737819371065
14884,0.9843225088284413
14885,0.986287787715288
14886,0.9881725746061479
14887,0.9896127558600806
14888,0.9915353713270374
14889,0.9940058297570569
14890,0.9975131246672205
14891,1.0011813048307856
14892,1.0026430936273623
14893,1.0036175594512866
14894,1.003764541127287
14895,1.00404665137175
14896,1.0045727964417617
14897,1.0058839528567114
14898,1.007160967826184
14899,1.0060965081071078
14900,1.0044783787186464
14901,1.0020341829576773
14902,0.9997959445371841
14903,0.9979390388863079
14904,0.9970679315194595
14905,0.9964200187603328
14906,0.9937359336158154
14907,0.9908488562448513
14908,0.9875200579815743
14909,0.9848070790674643
14910,0.9828992696298924
14911,0.9824049152434424
14912,0.982552731178166
14913,0.981062281255841
14914,0.9797411299920578
14915,0.9783131632561457
14916,0.9777922046794445
14917,0.978315988050493
14918,0.9804363805809855
14919,0.983320083396968
14920,0.9846205163510726
14921,0.9860839288965135
14922,0.987371349140482
14923,0.9894382035819161
14924,0.9923669848445619
14925,0.9966605307306573
14926,1.0014415867259203
14927,1.004325522244145
14928,1.0070344955452746
14929,1.0092118839616544
14930,1.011806551522603
14931,1.014902688339281
14932,1.0190144979958347
14933,1.0232828985395728
14934,1.0253473200645173
14935,1.0269661969303756
14936,1.0278222246533746
14937,1.0289097396027713
14938,1.0303603556282408
14939,1.0327378845442923
14940,1.0352312312749967
14941,1.035524584216472
14942,1.0354238192560352
14943,1.03465245015076
14944,1.0342422704620735
14945,1.0343552137271823
14946,1.0355791942957078
14947,1.0371181221840102
14948,1.0366616206248649
14949,1.0360186498194068
14950,1.0349055921083818
14951,1.0343416870456006
14952,1.0344686895073636
14953,1.03584920170065
14954,1.037655328321745
14955,1.0375393467959264
14956,1.037275839394835
14957,1.0365430274856793
14958,1.0363239075841937
14959,1.0367243829997819
14960,1.0382745116001884
14961,1.0401159636258335
14962,1.0398735413633382
14963,1.0393054553031011
14964,1.0380772943560261
