,yhat_224
14600,0.8880904823614346
14601,0.8892770543812049
14602,0.8917731508154955
14603,0.8949516734676112
14604,0.8987953706922971
14605,0.9053869340316903
14606,0.9115537209320038
14607,0.9127903227747315
14608,0.9179224049435604
14609,0.9240823637523377
14610,0.9305382266633504
14611,0.9371764206095177
14612,0.9459964730578252
14613,0.9537497974603394
14614,0.9558690567763587
14615,0.96115082724923
14616,0.9667035670572789
14617,0.971793378252245
14618,0.9763252870742509
14619,0.982339391770024
14620,0.9866402795469242
14621,0.9847295789360382
14622,0.9855037687204995
14623,0.9861708137159536
14624,0.986109282959673
14625,0.9853448770543138
14626,0.9860450929338017
14627,0.9851367628288691
14628,0.9782397794753424
14629,0.9743785867546233
14630,0.9708666149334156
14631,0.9671785092950885
14632,0.9634222887683781
14633,0.961833532021447
14634,0.9593826351359945
14635,0.9517118537967596
14636,0.9478631065616621
14637,0.9451332525753089
14638,0.942962799200778
14639,0.9414072901179374
14640,0.9426347380489938
14641,0.9435263474346979
14642,0.9396205342050499
14643,0.939860512436968
14644,0.9414235968483163
14645,0.9436291930673185
14646,0.9464117609371643
14647,0.9518233157477372
14648,0.9566288631237285
14649,0.9562580347281519
14650,0.9595724711792685
14651,0.963668538122066
14652,0.9678033832157378
14653,0.9718676907266629
14654,0.977890952331199
14655,0.9826288679378112
14656,0.9815194840781248
14657,0.983466983587242
14658,0.9856142479091444
14659,0.9872833388253639
14660,0.9884444327455827
14661,0.9912203836456148
14662,0.9924628460513634
14663,0.9877099983779424
14664,0.985984230231703
14665,0.9845325207957205
14666,0.9827798503381306
14667,0.9807933948603029
14668,0.9807860609789681
14669,0.9796816160288504
14670,0.9730748748093256
14671,0.9700447275853605
14672,0.9678642970274905
14673,0.965969701199106
14674,0.9644223161759029
14675,0.9654143921492209
14676,0.9658265089035344
14677,0.961193654839981
14678,0.9605370340161457
14679,0.9610473485140829
14680,0.9620720705446607
14681,0.9635786497029016
14682,0.9676647229505091
14683,0.9711099722018354
14684,0.9693496777053201
14685,0.9713263476913777
14686,0.9741466034702527
14687,0.9770868607912259
14688,0.9800568109257966
14689,0.9851130058568004
14690,0.9890033906316378
14691,0.987146149178425
14692,0.9884985873753228
14693,0.9901847429305661
14694,0.9915163766048024
14695,0.9924534997911642
14696,0.9951180765344896
14697,0.9963280386191067
14698,0.9915783931198808
14699,0.9899245792950848
14700,0.9885783566501352
14701,0.9869420640371291
14702,0.9850646155892571
14703,0.9851542503959896
14704,0.9841014998410552
14705,0.9774625785753123
14706,0.9743577859845456
14707,0.9720367727050914
14708,0.9699276620331263
14709,0.9680905527617931
14710,0.9687317359750013
14711,0.9687183405911961
14712,0.963566956828242
14713,0.9623601646229493
14714,0.9622843007549894
14715,0.9626965100744884
14716,0.963578675612836
14717,0.9670557879492416
14718,0.9699046390559767
14719,0.9675496622903926
14720,0.9689991268812148
14721,0.9713564545843083
14722,0.9739057291109088
14723,0.9765660468083228
14724,0.9814134984756194
14725,0.9851828557646615
14726,0.9832690896931484
14727,0.9846812588252803
