,yhat_71
14600,0.9957321236923039
14601,0.9946454640189878
14602,0.993403983441326
14603,0.9922977056632597
14604,0.9924093313892447
14605,0.9896425461066906
14606,0.9870750092449035
14607,0.985576441674225
14608,0.9840351602378178
14609,0.9825834264766334
14610,0.9815092029914141
14611,0.9818886565447366
14612,0.9796063415496742
14613,0.9777260412045645
14614,0.9770961620335902
14615,0.9765772335639571
14616,0.9762725290589576
14617,0.9764390725104847
14618,0.9781218576997958
14619,0.9771664519420887
14620,0.976608100147485
14621,0.9772646946989844
14622,0.9779653608594082
14623,0.9787863214235091
14624,0.979960980691718
14625,0.9825155473362219
14626,0.9822736184991538
14627,0.9822629932398891
14628,0.9832955676042492
14629,0.9841962784483875
14630,0.9850434288021089
14631,0.9860770322049752
14632,0.9883350123952614
14633,0.9876489533707338
14634,0.9870678426382905
14635,0.9874241675564881
14636,0.9875625682548588
14637,0.9875840654759194
14638,0.9877522117511757
14639,0.9891295295043925
14640,0.9875642107182422
14641,0.986130699007228
14642,0.9856820213066168
14643,0.9850783051014403
14644,0.9844351777760193
14645,0.9840280969975471
14646,0.9849294896701277
14647,0.9829869380796172
14648,0.9812811945977444
14649,0.9806653806360904
14650,0.9799940186403118
14651,0.9793762522061643
14652,0.9790789844263073
14653,0.9801653076339937
14654,0.9784647103571195
14655,0.9770489885852629
14656,0.9767586931409968
14657,0.9764329651771944
14658,0.9761677667414871
14659,0.9762179142185861
14660,0.9776367831592694
14661,0.9762384203826909
14662,0.975091142102671
14663,0.9750309346920357
14664,0.9748917245630716
14665,0.9747681893114499
14666,0.974916210666564
14667,0.9763933493260195
14668,0.975012344540146
14669,0.9738518858964089
14670,0.9737564754067242
14671,0.9735666765961903
14672,0.973386102328765
14673,0.9734799472076702
14674,0.9749159665667466
14675,0.9735091797691998
14676,0.9723497191122703
14677,0.97228914621814
14678,0.972170762209806
14679,0.9721009395077619
14680,0.9723459801561579
14681,0.9739739158880377
14682,0.9727907915222184
14683,0.9718860139953786
14684,0.9721055783903902
14685,0.9722829115693862
14686,0.9725150215515365
14687,0.973058140815584
14688,0.9749707766263432
14689,0.9740419595295516
14690,0.973354420428846
14691,0.9737449860264394
14692,0.9740361386665974
14693,0.9743170826065131
14694,0.9748381844061035
14695,0.9766551974440507
14696,0.9755493130837775
14697,0.9746079215944762
14698,0.9746718582222483
14699,0.9745672954639946
14700,0.9743912891293779
14701,0.9744045388028669
14702,0.9756762843479829
14703,0.9739956479461758
14704,0.9724694734365501
14705,0.9719559398210107
14706,0.9712963402523639
14707,0.9706047138253427
14708,0.9701585963593955
14709,0.9710443341952592
14710,0.9690595459644957
14711,0.9673279587429884
14712,0.9667194002016286
14713,0.9660815688023295
14714,0.9655339467250981
14715,0.9653568221513312
14716,0.9666373795426667
14717,0.9651637081850742
14718,0.96405711780608
14719,0.9641790336531985
14720,0.9643633085318319
14721,0.9647149777250125
