,yhat_274
14600,0.9732224066121561
14601,0.9735441639308042
14602,0.9704633057292226
14603,0.9686252420726371
14604,0.9663974160159593
14605,0.9638216728591634
14606,0.9622625508756198
14607,0.9612129112147149
14608,0.9591586689076345
14609,0.953989958520716
14610,0.9503942522729142
14611,0.946764714048967
14612,0.9431629937073703
14613,0.940966699397505
14614,0.9396705062980121
14615,0.9377521697021984
14616,0.9330845533804024
14617,0.9303394125437555
14618,0.9278784025851183
14619,0.9257276689944444
14620,0.9252258068048103
14621,0.9258216559841808
14622,0.9259426768329619
14623,0.9234087674581468
14624,0.9228474621999386
14625,0.9225681528140083
14626,0.9225488269419253
14627,0.9240846565315165
14628,0.9265824099322738
14629,0.9284309127774485
14630,0.9274161812026046
14631,0.9281473812562843
14632,0.928913446979789
14633,0.9296810149007502
14634,0.9317425793165589
14635,0.9345063793652556
14636,0.9363677557186255
14637,0.9351243944267136
14638,0.935411859180896
14639,0.935541466626816
14640,0.9355083553616811
14641,0.93663825179195
14642,0.9383720049038335
14643,0.9391371603726568
14644,0.9367628009775141
14645,0.9359243126800599
14646,0.934962358825028
14647,0.933901106562517
14648,0.9340938030035494
14649,0.9350023249071533
14650,0.9350694910927205
14651,0.9321341560959617
14652,0.9308859811335205
14653,0.9296663684282054
14654,0.9284977701086438
14655,0.9287290358353821
14656,0.9298109464660893
14657,0.9301702137640497
14658,0.927625729330881
14659,0.9268541704664511
14660,0.9261736300463183
14661,0.9255846293122536
14662,0.9264157285739729
14663,0.92809539489489
14664,0.9290278901450537
14665,0.9270107243082927
14666,0.9267109949259453
14667,0.9264314667367552
14668,0.9261629081761117
14669,0.9272294644675074
14670,0.92905625537238
14671,0.9300464643868284
14672,0.9279992481729281
14673,0.9275960239669547
14674,0.9271482004428505
14675,0.9266600509480948
14676,0.9274730973788203
14677,0.9290287441692715
14678,0.9297459529735674
14679,0.9274390885003776
14680,0.9268137447652818
14681,0.9261958398101232
14682,0.9256048674106229
14683,0.9263972659432756
14684,0.9280241946293882
14685,0.9289100268834932
14686,0.926870484465929
14687,0.9266184612902284
14688,0.9264750324589136
14689,0.926453708976626
14690,0.9279034704648951
14691,0.9302623956244532
14692,0.9319376972930816
14693,0.9307248568627309
14694,0.9313241248371551
14695,0.9320340701374529
14696,0.9328473918104809
14697,0.9350940812127295
14698,0.9381912703267865
14699,0.9405250597378417
14700,0.9398707851181718
14701,0.9409202035973431
14702,0.9419574700400271
14703,0.942966274150864
14704,0.9452727898106842
14705,0.9482912990701637
14706,0.9504072847869025
14707,0.9493982311071334
14708,0.9499708460163129
14709,0.9504187830679887
14710,0.9507404109682354
14711,0.9522808664482935
14712,0.9544727998969781
14713,0.9557201274514255
14714,0.9538188267620737
14715,0.9535037390549541
14716,0.9530876746811847
14717,0.9525895586519941
14718,0.9533754424745579
14719,0.9548943422691707
14720,0.9555627365741018
14721,0.9531855556205525
14722,0.9525128663395362
14723,0.9518607605247529
14724,0.9512503578595775
14725,0.9520483260277806
14726,0.953698411521648
14727,0.9546073160084337
14728,0.9525665255346614
14729,0.9523195191609031
14730,0.952165055723369
14731,0.9521076075908003
14732,0.9534979029409136
14733,0.9557605891412132
14734,0.9572818412518816
14735,0.9558322888456483
14736,0.9561449034689282
14737,0.9565007332716166
14738,0.9568907106281459
14739,0.9586560565868203
14740,0.9612118198070313
14741,0.9629358721470394
14742,0.9615925115862997
