,yhat_308
14600,0.9399061439409252
14601,0.9385132272840715
14602,0.9389652950001215
14603,0.9404122747107498
14604,0.9413924174993773
14605,0.9425012192095635
14606,0.9437282399896482
14607,0.9420349057431654
14608,0.9413213415905413
14609,0.9423941985836816
14610,0.9443807414278307
14611,0.9457977518275598
14612,0.9472232622384675
14613,0.948631837950296
14614,0.946970961844755
14615,0.946136333192123
14616,0.9469319498997418
14617,0.948485549985152
14618,0.9493184622696917
14619,0.9500194438329933
14620,0.9505776373738769
14621,0.9479566960320234
14622,0.9460776727780429
14623,0.9457704776785574
14624,0.9461898130230104
14625,0.9458851575733289
14626,0.945475965032329
14627,0.9449816480504657
14628,0.9413929089452471
14629,0.9386618172154597
14630,0.9376443845617464
14631,0.9375168909721684
14632,0.9368460592893152
14633,0.9362658311506789
14634,0.9358047493410229
14635,0.9324550122939932
14636,0.9301703903723962
14637,0.9298006846081058
14638,0.9305093040716726
14639,0.9308445615491444
14640,0.9314190020666968
14641,0.9322351753726427
14642,0.9302533943294733
14643,0.9293984301705576
14644,0.930486728003719
14645,0.9326460158310756
14646,0.9343883860256582
14647,0.9362927056550118
14648,0.9383291568290365
14649,0.9374259135195667
14650,0.937484660058401
14651,0.9393004352001277
14652,0.9419829748862624
14653,0.9440311195880557
14654,0.946017696847236
14655,0.9479120870041383
14656,0.9466449636960672
14657,0.9461316925360779
14658,0.9471837989412069
14659,0.9489310065559422
14660,0.9498959285704529
14661,0.9506804064572192
14662,0.9512851399309417
14663,0.9486716123361135
14664,0.9467925982428614
14665,0.9464946134127918
14666,0.9469401552931414
14667,0.9466823469149253
14668,0.9463525721071646
14669,0.9459771861773887
14670,0.9425368183202986
14671,0.9400043502555011
14672,0.9392388698704929
14673,0.9394087795354239
14674,0.9390671831485029
14675,0.9388417101929812
14676,0.9387492753231678
14677,0.9357537736186626
14678,0.933812564168053
14679,0.9337629492958623
14680,0.934747130894659
14681,0.9352892506253669
14682,0.9359882162258406
14683,0.9368312032481065
14684,0.934750296214074
14685,0.9336778741124426
14686,0.934425844786491
14687,0.9361125050990854
14688,0.9372411150921689
14689,0.9383954362498264
14690,0.9395515229448543
14691,0.9376327086510333
14692,0.9365731622290273
14693,0.9371890380442487
14694,0.9386063174022117
14695,0.9393399386075095
14696,0.9399910429032572
14697,0.9405560551874104
14698,0.9379790486272165
14699,0.9362225678130532
14700,0.9361298805097978
