,yhat_291
14600,0.939393732130271
14601,0.9380016338998567
14602,0.9384535143844626
14603,0.9398997645401931
14604,0.9408794323777813
14605,0.9419876891355787
14606,0.9432141006655629
14607,0.941521748096568
14608,0.9408086316883597
14609,0.9418809635453514
14610,0.9438664836659068
14611,0.9452827817176658
14612,0.9467075753027531
14613,0.948115443552353
14614,0.9464555308080564
14615,0.9456214155718914
14616,0.9464166585738891
14617,0.9479694724568266
14618,0.9488019908542767
14619,0.9495026503845654
14620,0.950060599622664
14621,0.9474411430156213
14622,0.9455632006633838
14623,0.9452562317018839
14624,0.9456753979930745
14625,0.9453709671560061
14626,0.9449620560034324
14627,0.944468066610364
14628,0.940881336586191
14629,0.9381517874338162
14630,0.9371349661248721
14631,0.9370076001536706
14632,0.9363371912495093
14633,0.9357573365940363
14634,0.9352965634820182
14635,0.9319487035511322
14636,0.9296653800059703
14637,0.929295932931524
14638,0.9300042255677703
14639,0.9303393589890369
14640,0.930913545684352
14641,0.9317293340558043
14642,0.929748686182418
14643,0.9288942436096892
14644,0.9299820089728971
14645,0.9321401834364419
14646,0.9338816666714379
14647,0.935785011728679
14648,0.9378204169081421
14649,0.9369177214801219
14650,0.936976494283756
14651,0.9387913435278423
14652,0.9414724876530779
14653,0.9435195809260631
14654,0.9455051403557727
14655,0.9473985628531253
14656,0.9461321846256039
14657,0.9456192500366113
14658,0.9466708453353916
14659,0.9484171654201894
14660,0.9493816237224629
14661,0.9501657356956439
14662,0.9507702006361038
14663,0.9481581464364471
14664,0.9462802078581182
14665,0.9459824429081802
14666,0.9464278021798244
14667,0.9461701918083195
14668,0.9458406538977174
14669,0.9454655294805199
14670,0.9420270806549659
14671,0.9394960401972707
14672,0.9387310318402412
14673,0.9389009075787561
14674,0.9385595538352812
14675,0.9383342607054764
14676,0.9382419337167088
14677,0.9352481086237321
14678,0.93330800570526
14679,0.9332584752988524
14680,0.9342421827387498
14681,0.9347840672476465
14682,0.9354827129717359
14683,0.9363253024107919
14684,0.9342455766312512
14685,0.9331737910020594
14686,0.9339214154410107
14687,0.9356072227727621
14688,0.936735281217968
14689,0.9378890370798185
14690,0.9390445576503782
14691,0.937126836322643
14692,0.9360679190379698
14693,0.9366835202677565
14694,0.9381000927281998
14695,0.9388333759357202
14696,0.9394841868091993
14697,0.940048952152757
14698,0.9374733925334565
14699,0.9357179160060328
14700,0.9356253361712243
14701,0.9363482237798505
14702,0.9364274471058744
14703,0.936489258445383
14704,0.9365528688714574
14705,0.9335814358688819
14706,0.9315548240684257
14707,0.9313286970834695
14708,0.9320625867596793
14709,0.9322990123444832
14710,0.9326625837069287
14711,0.9331654516189737
14712,0.9307565200066584
14713,0.9294025546540388
14714,0.9299396605058065
14715,0.9315030806046131
14716,0.9326078759799467
14717,0.9338509677239752
14718,0.9352152971653703
14719,0.9336179838762482
14720,0.933000368086518
14721,0.9341723055761955
14722,0.9362439610945609
14723,0.9377081376467633
14724,0.9391451664036085
14725,0.9405255077865042
14726,0.9387564153210686
14727,0.9377803130571064
14728,0.9384111674412812
14729,0.9397674138710026
14730,0.9403549781255116
14731,0.9407739887269947
14732,0.9410187553361212
14733,0.9380218678060991
14734,0.9357598624346285
14735,0.935080680052905
14736,0.9351368198027113
14737,0.9344682587303514
14738,0.9337103284544631
14739,0.9328905685877579
14740,0.9289699301053248
14741,0.9259555815214994
14742,0.9247194915642599
14743,0.9244320356603242
14744,0.923645220662036
14745,0.9230023033230029
14746,0.9225322508049864
14747,0.9191889144355392
14748,0.9169719513788581
14749,0.9167375891601764
14750,0.9176337935478547
14751,0.9181849266595319
14752,0.9190042225134282
14753,0.9200869246524266
14754,0.9183484240522136
14755,0.917754184871358
14756,0.9191234483098027
14757,0.9215665660885042
14758,0.9235715250689076
14759,0.9257195290921869
14760,0.9279768714696739
14761,0.9272319013316173
14762,0.9274336279064286
14763,0.9293878574631671
14764,0.9321960198437577
14765,0.9343427400163192
14766,0.9364135831509707
14767,0.9383846226392726
14768,0.9371571292814103
14769,0.9367037142148451
14770,0.9378557578046423
14771,0.939742619930766
14772,0.9408792132180493
14773,0.9418849604994551
14774,0.9427702295672709
14775,0.9404680625625765
14776,0.9389873409426107
14777,0.939191170767831
14778,0.94023633200929
14779,0.9406609037236052
14780,0.9411046776625109
14781,0.941592889828505
14782,0.9390655938147402
14783,0.9375386074964941
14784,0.937873748011256
14785,0.9392195207261985
14786,0.9400998748965675
14787,0.9411371980931237
14788,0.9423344822082783
14789,0.940603457784697
14790,0.9399343858386154
14791,0.9411591208164417
14792,0.9433939033423735
14793,0.945129970588935
14794,0.9469596942029561
14795,0.9488575649536175
14796,0.9477072820317168
14797,0.9474803876340873
14798,0.9489919587988177
14799,0.9513451135272937
14800,0.953022905220751
14801,0.9546168696246746
14802,0.9561059510814127
14803,0.9543815527437571
14804,0.9534339319077336
14805,0.9540993825037022
14806,0.9555052936690618
14807,0.9561621789227223
14808,0.9566935284792016
14809,0.9571116520112976
14810,0.9543397739391715
14811,0.9524054105533526
14812,0.9521784248171135
14813,0.952816198794114
14814,0.952855552679451
14815,0.9529438596867653
