,yhat_124
14600,0.9698507022382247
14601,0.9701720089900789
14602,0.9671024840700508
14603,0.9652714461294729
14604,0.9630519922762654
14605,0.9604858221908565
14606,0.9589327515824099
14607,0.9578873983448791
14608,0.9558409156228547
14609,0.9506907327080266
14610,0.9471081077086984
14611,0.9434917625404388
14612,0.9399031339205524
14613,0.9377150695317724
14614,0.936423993405456
14615,0.9345129207285205
14616,0.9298620604000546
14617,0.9271270308200898
14618,0.9246751472578677
14619,0.9225324655461916
14620,0.922032961991113
14621,0.9226273816427647
14622,0.9227486113657938
14623,0.9202240672856139
14624,0.9196653217514573
14625,0.9193875989040247
14626,0.9193689628351578
14627,0.9209001226368744
14628,0.9233898938893605
14629,0.9252326541596331
14630,0.9242220436386301
14631,0.9249513510901551
14632,0.9257154049162413
14633,0.9264809565601039
14634,0.9285360522656931
14635,0.9312909700057598
14636,0.9331465718454092
14637,0.9319081168087131
14638,0.9321952217742168
14639,0.9323250122928903
14640,0.9322926433592872
14641,0.9334192848694916
14642,0.9351477095412641
14643,0.9359108660592422
14644,0.933545291858069
14645,0.9327103110661944
14646,0.9317522872463878
14647,0.9306953043481226
14648,0.9308879648719326
14649,0.9317939947086498
14650,0.9318615561371352
14651,0.9289369149156892
14652,0.9276936436755067
14653,0.926478834846649
14654,0.9253148636552851
14655,0.9255459568592554
14656,0.9266247802380126
14657,0.9269834371799763
14658,0.9244482890276059
14659,0.9236799910915573
14660,0.9230023986797127
14661,0.9224160314374676
14662,0.9232449025923092
14663,0.924919437957147
14664,0.9258493604880353
14665,0.923839712834416
14666,0.9235416250315838
14667,0.9232636687061903
14668,0.9229966438992955
14669,0.9240601698663179
14670,0.9258813337202987
14671,0.9268687761239428
14672,0.9248291703646383
14673,0.9244279387996897
14674,0.9239822594332963
14675,0.9234963909405173
14676,0.924307275981849
14677,0.9258582280259768
14678,0.9265736046108459
14679,0.9242752249852664
14680,0.9236526275688361
14681,0.9230374424972249
14682,0.9224490971045342
14683,0.9232394060301
14684,0.9248614018553076
14685,0.9257448283016545
14686,0.9237128471360808
14687,0.9234622937766961
14688,0.923319964376703
14689,0.9232993241590273
14690,0.9247447608496082
14691,0.9270962686608241
14692,0.9287664820040712
14693,0.9275583811816933
14694,0.9281562230251499
14695,0.9288643663470344
14696,0.929675535242074
14697,0.9319151998960509
14698,0.9350024763290224
14699,0.9373289509932942
14700,0.9366775166238599
14701,0.937723986958489
14702,0.9387583476636184
14703,0.9397643438077024
14704,0.9420636469089464
14705,0.9450725297788927
14706,0.9471819555554412
14707,0.9461769476838358
14708,0.9467482413007385
14709,0.9471952804319862
14710,0.9475164390758507
14711,0.9490522931929934
14712,0.951237418827478
14713,0.9524811424144183
14714,0.9505869079954185
14715,0.9502735101348042
14716,0.9498594769710968
14717,0.9493636692353158
14718,0.9501475130832757
14719,0.9516618924214818
14720,0.9523286464400993
14721,0.9499601316009265
14722,0.9492903384747385
14723,0.9486410580738988
14724,0.948033338703613
14725,0.9488292270778205
14726,0.9504743530162502
14727,0.951380804902878
14728,0.9493475306757783
14729,0.9491019771015087
14730,0.9489486532935989
14731,0.948892016701733
14732,0.9502782346726236
14733,0.9525338999232676
14734,0.954050636316885
14735,0.9526065956837648
14736,0.9529187742215567
14737,0.9532740223180388
14738,0.9536633030200451
14739,0.9554233146019044
14740,0.9579710806807019
14741,0.9596899424360513
14742,0.9583517311829688
14743,0.9586792793530273
14744,0.9589593471156653
14745,0.959187693644069
14746,0.9607099883691739
14747,0.9629517085239148
14748,0.9643049731153529
14749,0.9625508856241987
14750,0.9624317881823746
14751,0.9622457211968488
14752,0.9620020023288037
14753,0.9630612086339708
14754,0.964860256796545
14755,0.9658000499936533
14756,0.9636680575387334
14757,0.9632204715525952
14758,0.9627584452954102
14759,0.962294503234578
14760,0.9631919840009756
14761,0.964885746664838
14762,0.9657711125432763
14763,0.9636271866886692
14764,0.9632094283365285
14765,0.9628081690416123
14766,0.9624263285931647
14767,0.9634187519842489
14768,0.9652089195406954
14769,0.9661794941020994
14770,0.9640966176110969
14771,0.9637130441276724
14772,0.9633089975252839
14773,0.9628811622699642
14774,0.9637817938814871
14775,0.9654312269233383
14776,0.966209742891551
14777,0.9638824878758294
14778,0.9632127562736504
14779,0.9624847317183034
14780,0.9617032667354044
14781,0.9622322668142876
14782,0.9635024987075758
14783,0.9639042999834506
14784,0.9612126728390262
14785,0.9602103222858526
14786,0.959191945827992
14787,0.9581745403913414
14788,0.9585348801313925
14789,0.9597125331921931
14790,0.960103412625603
14791,0.957485138263268
14792,0.9566500112236869
14793,0.9558911190293391
14794,0.9552235135374716
14795,0.9560211929937804
14796,0.9577157921360447
14797,0.9586914795677487
14798,0.9567111174727139
14799,0.9565597105635102
14800,0.9565128563822778
14801,0.9565692990586502
14802,0.9580878796529789
14803,0.9604823081767692
14804,0.9621177474653897
14805,0.9607380312388121
14806,0.9611197598303223
14807,0.9615231738876973
14808,0.9619360649541893
14809,0.9637105777435052
14810,0.9662538532140681
14811,0.9679259993259289
14812,0.9664679875735579
14813,0.9666659463436768
14814,0.9667839527323507
14815,0.9668187534424565
14816,0.9681358474904453
14817,0.9701554208956513
14818,0.9712511343060026
14819,0.9691781545520844
14820,0.9687471451439801
14821,0.968238533823659
14822,0.9676676729443572
14823,0.9684199146301481
14824,0.9699316407895777
14825,0.970589769088662
14826,0.9681599219109516
14827,0.9674702173755716
14828,0.9668072140415785
14829,0.9661918042865133
14830,0.9670136588086269
14831,0.9687078009658722
14832,0.9696553387536798
14833,0.9676123222443826
14834,0.9674039130531189
14835,0.9673025935931242
14836,0.9673153726578488
14837,0.9688181528620119
14838,0.971228360669286
14839,0.9729073581791043
14840,0.9715903717364065
14841,0.9720913400576211
14842,0.9726635969475612
14843,0.9732985006862429
14844,0.9753597356970665
14845,0.9782519093338227
14846,0.9803244575245948
14847,0.9793023677748524
14848,0.9800013473634074
14849,0.9806705506656032
14850,0.9813021469523796
14851,0.9832650298383098
14852,0.9859688300807588
14853,0.9877687575392037
14854,0.9863965719427482
14855,0.9866855527935822
14856,0.9868947976523188
14857,0.987029314453436
14858,0.9884727977127604
14859,0.990646799998642
14860,0.9919163446760827
14861,0.9900210759045894
14862,0.9898100607766244
14863,0.9895477870184423
14864,0.9892450018821437
14865,0.990290863399287
14866,0.9921076548106847
14867,0.9930576156191284
14868,0.9908747666687164
14869,0.9904100721029838
14870,0.9899196780383926
14871,0.9894070351956831
14872,0.9902549395780018
14873,0.9918762636315802
14874,0.9926224220975655
14875,0.9902162164009222
14876,0.9895076156082386
14877,0.9887444000533895
14878,0.9879256293272972
14879,0.9884335277415921
14880,0.9896800808589843
14881,0.9900168810951017
14882,0.9871686391692377
14883,0.9859991444076448
14884,0.9847637990980631
14885,0.9834738585710843
14886,0.9835275469084105
14887,0.984351882517767
14888,0.984313266002962
14889,0.9811510411750677
14890,0.979753058172518
14891,0.9783895831758355
14892,0.9770878751083762
14893,0.9772621926852492
14894,0.9783506207450509
14895,0.9787262936509776
14896,0.9761310280932484
14897,0.9754606438223854
14898,0.9749805356710187
14899,0.9747110014689873
14900,0.9760566741335127
14901,0.9784389891516817
14902,0.9802087746067297
14903,0.9790807583937733
14904,0.9799294988694649
14905,0.9809874972369509
14906,0.9822421551402333
14907,0.9850654846303557
14908,0.9888430180231451
14909,0.9918884890099225
14910,0.991879838407359
14911,0.9936662572381032
14912,0.9954492020943451
14913,0.9971911904054354
14914,1.0002458310033466
14915,1.0039830476248206
14916,1.006705549476458
14917,1.006085864421879
14918,1.006983862242214
14919,1.0076098926279493
14920,1.0079445071927575
14921,1.0093677907168406
14922,1.0112797944909397
14923,1.012017636657816
14924,1.009292377451507
14925,1.0080158430724022
14926,1.0064447445950981
14927,1.0046102545266933
14928,1.0039456664341553
14929,1.0039011940210707
14930,1.0028610106601041
14931,0.9985794512802947
14932,0.9960168139554821
14933,0.9934643417741654
14934,0.9909837480866518
14935,0.9900335123454717
14936,0.9900785623233098
14937,0.9895079700615816
14938,0.9860713822110516
14939,0.9847248653510575
14940,0.9837379560315703
14941,0.9831444500601163
14942,0.984368727692096
14943,0.9868317550874471
14944,0.9888708793408599
14945,0.9881778995088264
14946,0.9896563008311838
14947,0.9915116157813738
14948,0.9937145849250835
14949,0.9976284539253282
14950,1.0026120458951324
14951,1.006942195358766
14952,1.0082537723391767
14953,1.0114083805003848
14954,1.014567863077579
14955,1.0176694304688245
14956,1.0220532941437952
14957,1.027061959554168
14958,1.0309642535583075
14959,1.0313960864128036
14960,1.0332392589275272
14961,1.0346766522750563
14962,1.0356777917337459
14963,1.037625255745716
14964,1.0399086357599148
