,yhat_336
14600,0.9643439249532251
14601,0.9632978415133523
14602,0.9621017991976788
14603,0.961036681849849
14604,0.9611510906505017
14605,0.9584777315827526
14606,0.9559973097985432
14607,0.9545521726749773
14608,0.9530656446520532
14609,0.9516658246096689
14610,0.9506316176577785
14611,0.9510053491789587
14612,0.9488010184366783
14613,0.9469860313190993
14614,0.9463821332205861
14615,0.945885688689123
14616,0.9455967279371261
14617,0.9457642044920511
14618,0.9474002992098973
14619,0.946481067637812
14620,0.9459464093737991
14621,0.9465885508607799
14622,0.9472733868738438
14623,0.9480747491979366
14624,0.9492187221820572
14625,0.9516993346033853
14626,0.9514711749103221
14627,0.9514670612319363
14628,0.9524734445167131
14629,0.953352107514357
14630,0.9541788970977639
14631,0.9551863067966568
14632,0.957379755509534
14633,0.9567213817804672
14634,0.9561646592877256
14635,0.956516019040034
14636,0.9566562767894202
14637,0.9566832881377367
14638,0.9568523585932328
14639,0.9581927811609297
14640,0.9566825998979472
14641,0.9553000825687201
14642,0.9548715947203542
14643,0.95429290570061
14644,0.9536760269847934
14645,0.9532878103109934
14646,0.9541671919750652
14647,0.952291445621911
14648,0.950645087206724
14649,0.9500546130375046
14650,0.9494103144746285
14651,0.9488179284269824
14652,0.9485360326832947
14653,0.9495945684549979
14654,0.9479531001035639
14655,0.9465876019319391
14656,0.9463124295447398
14657,0.9460029230674655
14658,0.9457520536980365
14659,0.9458067007783586
14660,0.9471874375035103
14661,0.9458386856625394
14662,0.9447331812205464
14663,0.9446808932852464
14664,0.9445520583333049
14665,0.94443840643042
14666,0.9445878593409369
14667,0.9460250901043925
14668,0.944693071272095
14669,0.9435747220632538
14670,0.9434882981701141
14671,0.9433104159472175
14672,0.943141466915993
14673,0.9432384073632543
14674,0.9446358341213346
14675,0.9432787481527785
14676,0.9421612896427468
14677,0.9421085917368296
14678,0.9419998739231121
14679,0.9419382068122018
14680,0.942181631950566
14681,0.943765060795945
14682,0.9426246182776543
14683,0.9417538756467949
14684,0.9419726093119258
14685,0.9421504211084402
14686,0.9423813122726257
14687,0.942913578303078
14688,0.9447729470492895
14689,0.9438788753682387
14690,0.9432185975584151
14691,0.9436030411041204
14692,0.9438911510200287
14693,0.9441693693594374
14694,0.9446803169682704
14695,0.9464470970799274
14696,0.9453813877760069
14697,0.9444750694614064
14698,0.9445429886899641
14699,0.9444476147547171
14700,0.9442830012101536
14701,0.9443017922993134
14702,0.9455402054052706
14703,0.943917423342376
14704,0.9424443110504412
14705,0.9419525591977012
14706,0.9413192410120982
14707,0.9406548738502055
14708,0.9402284306357295
14709,0.9410927542282647
14710,0.9391750835676973
14711,0.9375027803755834
14712,0.9369188632717271
14713,0.9363065659872437
14714,0.9357816882345888
14715,0.9356158845484115
14716,0.9368628585804404
14717,0.9354404368848344
14718,0.9343737733267312
14719,0.9344977817844103
14720,0.9346822293806567
14721,0.9350289202241208
14722,0.9357937991734468
14723,0.938014441675285
14724,0.9375841536560419
14725,0.9375130807707114
14726,0.9386179028058314
14727,0.9397477502197823
14728,0.940986425620521
14729,0.9425734377578177
14730,0.945532809167322
14731,0.9457391306668963
14732,0.9461964122387776
14733,0.947714789002319
14734,0.9491369313677693
14735,0.9505449047081104
14736,0.9521796759740612
14737,0.9550707369714772
14738,0.9550935815242166
14739,0.9552657519493327
14740,0.9564100125107594
14741,0.9573807270101465
14742,0.9582748637784324
14743,0.9593495296967945
14744,0.9616520244394268
14745,0.9610684272245682
14746,0.9606366062550871
14747,0.9611957138929251
14748,0.9616124765788767
14749,0.961996381729433
14750,0.9626153657164886
14751,0.9645265111581193
14752,0.9636160338630159
14753,0.962929615004214
14754,0.963308635522418
14755,0.9636168404903623
14756,0.963960200198824
14757,0.9646012592451386
14758,0.9665909831930891
14759,0.9658006355957406
14760,0.9652698913110214
14761,0.9658302230539518
14762,0.9663322950812909
14763,0.9668707845846362
14764,0.9676976007040536
14765,0.9698550059594301
14766,0.9691994218460211
14767,0.9687672741089413
14768,0.9693853965619087
14769,0.9698989381738312
14770,0.9704008550186033
14771,0.971143645152308
14772,0.9731733379868193
14773,0.9723447820682144
14774,0.971704750821207
14775,0.972088882311989
14776,0.9723496241759233
14777,0.9725899417617827
14778,0.9730731505055609
14779,0.9748574045652039
14780,0.9738021599406665
14781,0.9729683059170752
14782,0.9732014860508168
14783,0.9733600117376973
14784,0.9735528056493241
14785,0.974047438985218
14786,0.9759053122140539
14787,0.9749795662904948
14788,0.9743325843325519
14789,0.9748060996795256
14790,0.9752495327694377
14791,0.9757626592137082
14792,0.9766023605875094
14793,0.9788190091368636
14794,0.9782463257807098
14795,0.9779367214218508
14796,0.9787186168219628
14797,0.9794255687518363
14798,0.9801439574431455
14799,0.9811186640736659
14800,0.9833907830804645
14801,0.9827794558290841
14802,0.9823349833168993
14803,0.9828831931162871
14804,0.9832550971447621
14805,0.9835392544502122
14806,0.9839859542080373
14807,0.9856457690545429
14808,0.9843428263220392
14809,0.9831451181577349
14810,0.9828953226163817
14811,0.9824403989182214
14812,0.9818880482162723
14813,0.9815088592534359
14814,0.9823752112691823
14815,0.9803255583329086
14816,0.9784515931508043
14817,0.9776152708346931
14818,0.9766781913281567
14819,0.9757621149802097
14820,0.9751491377027961
14821,0.9759211199425857
14822,0.973915266632744
14823,0.972228526428006
14824,0.9717212892875705
14825,0.9712471040285996
14826,0.9709178585019131
14827,0.9710026389077565
14828,0.9725683658719523
14829,0.971427357978692
14830,0.9706596414497712
14831,0.9711039639087792
14832,0.9715884378273522
14833,0.9722009068252712
14834,0.9731869256237654
14835,0.9755919411817804
14836,0.9752010684963924
14837,0.9750794224693442
14838,0.9760504382994274
14839,0.9769273090945378
14840,0.9777882870464419
14841,0.9788734193790156
14842,0.9812278059659495
14843,0.9806330274174307
14844,0.9801648630178434
14845,0.9806582230734514
14846,0.9809386468545047
14847,0.9811017863044755
14848,0.9814081484708413
14849,0.9829267043106324
14850,0.9814572888184169
14851,0.980105089499953
14852,0.9797316577649605
14853,0.9791860325538665
14854,0.9785880830989204
14855,0.9782210552849461
14856,0.9791754563561357
14857,0.9772624817680707
14858,0.9756054578223019
14859,0.9750772399253897
14860,0.974531385571164
14861,0.9740898839526997
14862,0.9740341234058687
14863,0.9754497411133262
14864,0.9741318181631974
14865,0.9731940490714727
14866,0.9734933087549188
14867,0.9738616433717201
14868,0.9743991197843119
14869,0.9753638903786337
14870,0.9778186077183262
14871,0.9775278939409182
14872,0.9775856346598257
14873,0.9788269917950166
14874,0.9800613608189974
14875,0.9813703554858632
14876,0.9829968516349324
14877,0.9859927178174778
14878,0.986108186502305
14879,0.9864367869408024
14880,0.9878142195413138
14881,0.9890516132340921
14882,0.990237916584564
14883,0.9916271503767865
14884,0.9942866652411944
14885,0.9939776301157698
14886,0.9938168470774922
14887,0.9946617802383887
14888,0.9953434772194638
14889,0.9959728206869731
14890,0.996825550273394
14891,0.9989907276932908
14892,0.9982421528217609
14893,0.9977170069000489
14894,0.9982871206076512
14895,0.9987917806906983
14896,0.9993481934808757
14897,1.0002347484796574
14898,1.002540270700367
14899,1.002027034924291
14900,1.0018269793049426
14901,1.0028000045264578
14902,1.0037674842023612
14903,1.004827761581879
14904,1.006238454236331
14905,1.009067247414146
14906,1.00904719189079
14907,1.0092910841332885
14908,1.0106372850222516
14909,1.0118842993878499
14910,1.0131115362055267
14911,1.0145607415071887
14912,1.01728827267882
14913,1.0170124728711962
14914,1.0168458682254844
14915,1.0176280228547911
14916,1.0181605830140523
14917,1.0185325912960932
14918,1.019000252673067
14919,1.0206398310494513
14920,1.019186201985174
14921,1.017781954549747
14922,1.0172963819523548
14923,1.016560127452578
14924,1.0156942524296497
14925,1.014987621674534
14926,1.0155498158024983
14927,1.0131403817515656
14928,1.010934499559881
14929,1.0098279208976928
14930,1.0086711878721373
14931,1.0076025875577952
14932,1.006923448592025
14933,1.0077515145183495
14934,1.0058414793831245
14935,1.004367934200919
14936,1.0042170771344978
14937,1.0042214163074714
14938,1.0044975850975004
14939,1.0053205614391172
14940,1.0077785233329513
14941,1.0075856728996873
14942,1.0078834206425011
14943,1.0095197538528453
14944,1.0112852140211053
14945,1.0132562455454877
14946,1.0156688736307777
14947,1.019575425909847
14948,1.020649865860256
14949,1.0220072660223982
14950,1.0244707139250306
14951,1.026808274058406
14952,1.029081417760835
14953,1.0315175568007957
14954,1.0351678931410475
14955,1.0357044079727313
14956,1.0362566767876737
14957,1.0376652973091376
14958,1.038718778885098
14959,1.0395059826762687
14960,1.0402864545517259
14961,1.0421483889473575
14962,1.0407963284231772
14963,1.0394044691756634
14964,1.0388558753893862
