,yhat_335
14600,0.956864306438839
14601,0.9547731199143057
14602,0.9524618494723576
14603,0.9506364423048107
14604,0.9484099264327053
14605,0.9499742535822963
14606,0.9485817306304465
14607,0.9450461257384303
14608,0.9421419856614008
14609,0.93930284403796
14610,0.9372538256377728
14611,0.9351179607336644
14612,0.9370919202609986
14613,0.9364172604781604
14614,0.9338933662043792
14615,0.9322736320660043
14616,0.9309609504239487
14617,0.930644070025891
14618,0.9304031005319
14619,0.9343906277457208
14620,0.9357941417143731
14621,0.9353620306387724
14622,0.9357976484260729
14623,0.9364528844207315
14624,0.937968835790429
14625,0.9393808030805427
14626,0.9448048197791051
14627,0.9473910310246209
14628,0.9478622454689238
14629,0.9489051511878661
14630,0.9498610057261152
14631,0.9513694652498859
14632,0.9524717523086229
14633,0.9573011572503577
14634,0.9590258430435523
14635,0.9583983924804447
14636,0.9581426165797486
14637,0.9576398603531987
14638,0.9575745783177579
14639,0.9570343982931234
14640,0.9602034887748429
14641,0.9602938852575843
14642,0.9581053545247781
14643,0.9564073620937483
14644,0.9546208163624559
14645,0.9534654731025973
14646,0.9520572341997773
14647,0.9546049651000456
14648,0.954331153832312
14649,0.9520431060410669
14650,0.9505112572112808
14651,0.9491476777860396
14652,0.9486567270529918
14653,0.9481310633787061
14654,0.9517534013099574
14655,0.9527079626346985
14656,0.9517643890836378
14657,0.9516536740022289
14658,0.9517445544830793
14659,0.9526983602300446
14660,0.9535644740130113
14661,0.9584875400811146
14662,0.9606099783893336
14663,0.9606686392185317
14664,0.9613681325860871
14665,0.9620546478518264
14666,0.9633743152436939
14667,0.9643672329584729
14668,0.9691790693643137
14669,0.970953441195809
14670,0.9704400054829837
14671,0.9703638158421851
14672,0.9700951733434378
14673,0.9703101205443897
14674,0.9700817118457209
14675,0.9735947816491639
14676,0.9740270899930928
14677,0.972167918226991
14678,0.9707827082336195
14679,0.969278411099318
14680,0.9683658051972974
14681,0.9671479340809618
14682,0.9698381983994865
14683,0.9696306541154976
14684,0.9673297114861503
14685,0.9657108519524128
14686,0.9641824395543181
14687,0.9634509682898593
14688,0.962607879095327
14689,0.9658522564207351
14690,0.9663515904241023
14691,0.9648838815628857
14692,0.9641956892443434
14693,0.9636615743834996
14694,0.9639533240008967
14695,0.9641260438568486
14696,0.9683461785856551
14697,0.969743258284951
14698,0.9690647159051122
14699,0.9690313533496829
14700,0.9689942778051149
14701,0.9696077483139431
14702,0.9699139826246174
14703,0.9740757511631888
14704,0.9752181935202432
14705,0.974095297760339
14706,0.9734416291273692
14707,0.9726255367750067
14708,0.9723243678101436
14709,0.9716067409277405
14710,0.9746685117343796
14711,0.9746635379822681
14712,0.972380814798852
14713,0.9705916053731812
14714,0.9686982285718198
14715,0.9674111425182277
14716,0.9658283932652874
14717,0.9681748742222198
14718,0.9676221791660852
14719,0.9649767439094995
14720,0.9630229297697732
14721,0.9611681258914735
14722,0.9601225964122946
14723,0.9589771308381777
14724,0.9619467252584255
14725,0.9621807172305521
14726,0.9604631578238428
14727,0.9595530642347333
14728,0.9588270084782704
14729,0.9589628193912724
14730,0.9590164123389696
14731,0.9631707265205683
