,yhat_97
14600,0.8994244550661114
14601,0.8966834240070147
14602,0.8932587232975301
14603,0.8930944389491983
14604,0.8925526987861425
14605,0.8894548411429628
14606,0.8865390096619696
14607,0.8833810673596448
14608,0.8802830545523148
14609,0.8770109877247915
14610,0.8775109244348898
14611,0.8781249006711825
14612,0.876642101487431
14613,0.8757609133266282
14614,0.8750024214942458
14615,0.8746044844957765
14616,0.87425997566979
14617,0.8778398713727352
14618,0.8815989003370835
14619,0.8832386413410627
14620,0.8853756258840297
14621,0.8874486334202499
14622,0.889619182672322
14623,0.8915105793887571
14624,0.8969379431387611
14625,0.9021030380486161
14626,0.9046683358597576
14627,0.9072298036304333
14628,0.9092162667043039
14629,0.9107942717552729
14630,0.9116056387628619
14631,0.9155019337861686
14632,0.9187258691375192
14633,0.9189936754032577
14634,0.9189699493362394
14635,0.9181565664422868
14636,0.916799576369183
14637,0.914623165262407
14638,0.9155667859324305
14639,0.9159516949988744
14640,0.913570598098844
14641,0.9111639480045185
14642,0.9082982395048481
14643,0.9052752165399737
14644,0.9018629622866213
14645,0.9020368206560975
14646,0.9021325876247634
14647,0.8999452858453085
14648,0.8982090542525699
14649,0.8964671895014547
14650,0.8949861837644991
14651,0.8934865434742381
14652,0.89589011024419
14653,0.8984624467666592
14654,0.8989231407538769
14655,0.8999314769922842
14656,0.9009501450203465
14657,0.9021657016747322
14658,0.9032203421965056
14659,0.9079664399346752
14660,0.912598519622035
14661,0.9147750470839704
14662,0.917109406611794
14663,0.9190263794998165
14664,0.9206877450570841
14665,0.92172336544467
14666,0.9259910017843697
14667,0.9296956859084267
14668,0.9305206245488163
14669,0.931120997545191
14670,0.9309706817646889
14671,0.930290497227424
14672,0.928776216350119
14673,0.930361439766427
14674,0.9313223858112353
14675,0.9294162206260287
14676,0.9273763283210844
14677,0.9247483085287386
14678,0.9218202993588286
14679,0.9183477607263676
14680,0.9183196798047553
14681,0.9180494584588338
14682,0.9153217379288324
14683,0.9128905650037185
14684,0.9103063994073278
14685,0.9078505097782759
14686,0.905258727790833
14687,0.9064933154184669
14688,0.9078223492748497
14689,0.9069774353150505
14690,0.9066570930847142
14691,0.9063469542673753
14692,0.9062602093723361
14693,0.9060620500568717
14694,0.9096486066117169
14695,0.9132158892084329
14696,0.9144290752050519
14697,0.9159313988719244
14698,0.917157427233729
14699,0.9182790480702441
14700,0.918929712850067
14701,0.9229892070202641
14702,0.9266405994262692
14703,0.9275492896475255
14704,0.9283753817824626
14705,0.9285778681865228
14706,0.9283639063083285
14707,0.9274105936857057
14708,0.9296533535406635
14709,0.9313287911746365
14710,0.9301615778979913
14711,0.9288786190647419
14712,0.9270027381673328
14713,0.9248041572521963
14714,0.9220190712425262
14715,0.9226412882320018
14716,0.9229510128261451
14717,0.9207099643016763
14718,0.9186781000591362
14719,0.9163978998928284
14720,0.9141494536131824
14721,0.9116674984149951
14722,0.9129381864294774
14723,0.9142158191895186
14724,0.913228314356038
14725,0.9126986252417197
14726,0.9121217279162345
14727,0.9117253178515964
14728,0.9111871517888414
14729,0.9144385692173629
14730,0.9176705421355696
14731,0.9185505524122666
14732,0.9197494370030552
14733,0.9207114548572305
14734,0.9216206073898747
14735,0.9221179389241209
14736,0.926111117742696
14737,0.9297687810983155
14738,0.9307475099387532
14739,0.9317225344947646
14740,0.9321491122324473
14741,0.9322325545230619
14742,0.9316434780042141
14743,0.9343314088571587
14744,0.9365054200018051
14745,0.9358692941341276
14746,0.9351543323098466
14747,0.9338704901014191
14748,0.9322788086318716
14749,0.9301036047268458
14750,0.9313494057702916
14751,0.932267525893293
14752,0.9305994131852949
14753,0.9291119051404017
14754,0.9273388032584575
14755,0.9255567032147877
14756,0.9234954017451235
14757,0.9251596832807863
