,yhat_314
14600,0.9732673609601684
14601,0.9716219672151136
14602,0.9735090367084317
14603,0.9745935349237455
14604,0.9753902164473137
14605,0.9762395501867193
14606,0.9771227343612735
14607,0.9779189907676659
14608,0.9766014000246126
14609,0.9787004232651016
14610,0.9798596764909479
14611,0.9805799190396519
14612,0.9811918207452898
14613,0.9816712935052846
14614,0.981897289263306
14615,0.9798464528637001
14616,0.9810636767454233
14617,0.9812047423577086
14618,0.9807909439112511
14619,0.9801776396934767
14620,0.9793688275214416
14621,0.978274391518342
14622,0.9749025678434057
14623,0.974836609037106
14624,0.9737634795476464
14625,0.9722384381632032
14626,0.9706488552983349
14627,0.9690276900772489
14628,0.9673100319568282
14629,0.963523420538526
14630,0.9632708569875308
14631,0.9622459825129025
14632,0.961008229188589
14633,0.9599426777400855
14634,0.9590733545141109
14635,0.958320104374137
14636,0.9556878898980785
14637,0.9567573318659098
14638,0.9571875752300045
14639,0.9575032002887879
14640,0.9580512653163126
14641,0.9588154861911429
14642,0.9596743899291009
14643,0.9585904004471378
14644,0.9611085482696596
14645,0.9628474769507159
14646,0.9642983655256554
14647,0.9657791958063017
14648,0.9672496404074844
14649,0.9685701118005987
14650,0.9676900480570505
14651,0.9701540190208854
14652,0.9715799350767854
14653,0.9724689031667404
14654,0.9731555313892465
14655,0.9736222617358357
14656,0.9737580103867927
14657,0.9715443456867426
14658,0.9725677170049588
14659,0.9724836627078633
14660,0.9718365020675123
14661,0.97100471693491
14662,0.9700139345789794
14663,0.9687945537890772
14664,0.9653654170384979
14665,0.965351983717155
14666,0.9644365847988167
14667,0.9631882235515551
14668,0.9620035257548547
14669,0.9609190695092523
14670,0.9598688803091592
14671,0.9568666423389243
14672,0.9575309935696594
14673,0.9575231040337322
14674,0.957387925598276
14675,0.9574920763477469
14676,0.9578368695346415
14677,0.9583169778224665
14678,0.9569023948280682
14679,0.9591719394711741
14680,0.9607390903610331
14681,0.9621054354802987
14682,0.963596038313368
14683,0.9651734944374164
14684,0.9666978647999739
14685,0.9661082557270384
14686,0.9689641727284917
14687,0.9708590333540319
14688,0.97228503772258
14689,0.9735650581201741
14690,0.9746666131035502
14691,0.9754618395555676
14692,0.9739073759461492
14693,0.9755922030324296
14694,0.9761374642329128
14695,0.9760714168450056
14696,0.9757565740252538
14697,0.9752024306518535
14698,0.9743244469401405
14699,0.9711213754556816
14700,0.9712289212435367
14701,0.9703054130425978
14702,0.9689166019484077
14703,0.9674580521481438
14704,0.9659668440678445
14705,0.9643800171425129
14706,0.9607099967486843
14707,0.9606049189939767
14708,0.9597211621176013
14709,0.9586191364018138
14710,0.9576821684243201
14711,0.9569284908540597
14712,0.9562704801843912
14713,0.95368950699867
14714,0.9548041980489435
14715,0.9552310128677142
14716,0.9554920881728423
14717,0.9559315265642695
14718,0.9565284055651536
14719,0.9571573438541324
14720,0.955763094488131
14721,0.9579368414391307
14722,0.9592646941353438
14723,0.960247239229505
14724,0.9612126778168948
14725,0.9621301061807747
14726,0.9628704941448188
14727,0.9613799637449185
14728,0.9632629534001413
14729,0.9641173892202223
14730,0.9644646657390014
14731,0.9646583541541708
14732,0.9646965162128947
14733,0.9644819318712053
14734,0.961993010859263
14735,0.9628729133673849
14736,0.962750655367678
14737,0.9621809658138178
14738,0.9615482198542062
14739,0.9608776562887668
14740,0.9600949450116529
14741,0.9571950389883265
14742,0.9578377665358248
14743,0.9576555776183295
14744,0.9572041549405558
14745,0.9568625935160142
14746,0.9566446562045289
14747,0.9564588943476722
14748,0.9542766958544853
14749,0.955735609147011
14750,0.9564349567890722
14751,0.956898355992176
14752,0.9574711941523675
14753,0.958132834218981
14754,0.9587580345157131
14755,0.9572847501735114
14756,0.9593255398187431
14757,0.9604511801624616
14758,0.9611650072725253
14759,0.9617973789581631
14760,0.9623183087582559
14761,0.9625994663809669
14762,0.9605808372276867
14763,0.9618891658800617
14764,0.9621084055983894
14765,0.9617646284690053
14766,0.961216173858844
14767,0.9604653999126476
14768,0.9594199821893125
14769,0.9560572158831865
14770,0.9560483842688755
14771,0.9550150684480295
14772,0.9535238186230844
14773,0.9519713727320848
14774,0.9503951208385711
14775,0.9487335219137409
14776,0.9449881000277722
14777,0.9448540203529321
