,yhat_14
14600,0.952531082197299
14601,0.9544082383541607
14602,0.9549860560103496
14603,0.9555871245381219
14604,0.9560360903567313
14605,0.9563137130724005
14606,0.9562902046679168
14607,0.9541417939202426
14608,0.9551143124851577
14609,0.9547168776337078
14610,0.954297414257204
14611,0.95370690503709
14612,0.9529539435591666
14613,0.9519370461424109
14614,0.9488591526221026
14615,0.948997063699835
14616,0.9478814309223572
14617,0.9468834146708698
14618,0.9458726105191977
14619,0.9448722532552257
14620,0.9437908233361493
14621,0.9408349654630446
14622,0.9412854045851654
14623,0.9406639985276433
14624,0.9403323934996181
14625,0.9401445691149717
14626,0.9401036889931267
14627,0.9400940212380828
14628,0.9382932876013501
14629,0.9399560340616883
14630,0.9405686558275637
14631,0.9414608664089222
14632,0.9424535588384604
14633,0.9435178604644929
14634,0.9445077677798027
14635,0.9435721564363666
14636,0.9459456588057067
14637,0.9470915333346632
14638,0.948325641484315
14639,0.9494591497865441
14640,0.9504591568356916
14641,0.9511812715499269
14642,0.9497803960548363
14643,0.95150813055568
14644,0.9518424438540198
14645,0.9521230815606585
14646,0.9521880301953
14647,0.9520346667514635
14648,0.9515512905397905
14649,0.9489257778151474
14650,0.9494487279992186
14651,0.9486292877074836
14652,0.9478415000666168
14653,0.9469542127935194
14654,0.9459926140188377
14655,0.9448687675185246
14656,0.9417883739770538
14657,0.9420600721208847
14658,0.9411979968638344
14659,0.940579800895919
14660,0.9400708675884428
14661,0.939687198938721
14662,0.9393259973379108
14663,0.9371716239140505
14664,0.9385121609421012
14665,0.9388297945512736
14666,0.9394715517233275
14667,0.9402687838468449
14668,0.9412022675329198
14669,0.9421335638962925
14670,0.9412107542617869
14671,0.9436926769066047
14672,0.9450273684894778
14673,0.9465355652562946
14674,0.9480253195997098
14675,0.9494589939917379
14676,0.9506849055243516
14677,0.9498421888264162
14678,0.952191918244216
14679,0.953182703505006
14680,0.9541459615029506
14681,0.9549046120783266
14682,0.9554408817774273
14683,0.9556271522869572
14684,0.9536289023996966
14685,0.9547417308901872
14686,0.9544432133555616
14687,0.9540991687058404
14688,0.9535657974500144
14689,0.9528578155662387
14690,0.9518781972794955
14691,0.9488190648258821
14692,0.9490046619469981
14693,0.9479297005479007
14694,0.9469770215490239
14695,0.9460137336562341
14696,0.9450603763326847
14697,0.9440203755375403
14698,0.9410797947087975
14699,0.9415572395835058
14700,0.9409297132855052
14701,0.9405626976864744
14702,0.9403012958867959
14703,0.9401413749610832
14704,0.9399596048398015
14705,0.9379128347930779
14706,0.9392955658247057
14707,0.9395538041930549
14708,0.9400278932852703
14709,0.940538820912623
14710,0.9410613302359522
14711,0.9414543589059952
14712,0.9398596934259352
14713,0.9415665082466073
14714,0.9420125796616922
14715,0.9425391130957601
14716,0.9429713666854778
14717,0.9432928147844651
14718,0.9433750329926011
14719,0.9413746666490639
14720,0.9426040930910622
14721,0.9425191014894464
14722,0.9424848975462494
14723,0.9423503267204021
14724,0.9421224968241152
14725,0.9416956565978866
14726,0.9392461807863038
14727,0.9401092217085969
14728,0.9397528887630602
14729,0.939555630594362
14730,0.9393744180157299
14731,0.9392203345012153
14732,0.9389870900667697
14733,0.9368447777691352
14734,0.938123359156982
14735,0.9382742516197103
14736,0.9386600317081566
14737,0.9391175277201071
14738,0.9396353048745398
14739,0.9400826892946641
14740,0.9386030914584649
14741,0.9405050168750607
14742,0.941211626645496
14743,0.9420631833238001
14744,0.9428753169129299
14745,0.943618501937439
14746,0.944147518373364
14747,0.942594099861805
14748,0.9442650648795107
14749,0.9445792947008957
14750,0.9448822310110467
14751,0.9449985098160062
14752,0.9449125340489478
14753,0.9444974109136199
14754,0.941905928925687
14755,0.9424748082137477
14756,0.9416481193717617
14757,0.9408029108466585
14758,0.9397953715036619
14759,0.9386417680611977
14760,0.9372462594019585
14761,0.9337897531340342
14762,0.9336399903258784
14763,0.9322612947817028
14764,0.9310513984205896
14765,0.9298813785374191
14766,0.92877737775997
14767,0.9276478733563263
14768,0.9246711355331425
14769,0.925211992498207
14770,0.9247188554449236
14771,0.9245727592549537
14772,0.9246221342259564
14773,0.9248663797660004
14774,0.9251836398887326
14775,0.9237178634099671
14776,0.925803168844482
14777,0.9268489565942942
14778,0.9282018441858255
14779,0.9296757989357692
14780,0.9312379230926321
14781,0.9327369133700825
14782,0.9322897152022159
14783,0.9352132935713388
14784,0.9368974575438723
14785,0.9386791446932417
14786,0.9403672143779999
14787,0.9419296091546709
14788,0.9432215524784517
14789,0.9423707679316506
14790,0.9447155736836343
14791,0.9456643155036382
14792,0.9465809072768636
14793,0.9473032346839523
14794,0.9478307164622206
14795,0.94805136643057
14796,0.9461248322482102
14797,0.9474262185411321
14798,0.947391701575454
14799,0.9474150799321412
14800,0.9473597309401367
14801,0.9472467042697286
14802,0.9469809671148016
14803,0.944732758352515
14804,0.9458877986674302
14805,0.9458798882529752
14806,0.9460993883427488
14807,0.9463997431298079
14808,0.9467871803751184
14809,0.947147244392804
14810,0.9456255672735554
14811,0.9475855317573466
14812,0.9484288498682829
14813,0.9495168753745407
14814,0.9506724662870358
14815,0.9518719191092522
14816,0.9529722486621984
14817,0.9520916536438188
14818,0.954574718967226
14819,0.9558008683629691
14820,0.957118209765498
14821,0.95834025771657
14822,0.959439451759783
14823,0.9602743837341413
14824,0.9589690319232672
14825,0.960884478110014
14826,0.9614141408402359
14827,0.9619290245030994
14828,0.9622681703332712
14829,0.9624326596499988
14830,0.9623117546188619
14831,0.9600599638092036
14832,0.9610744624041226
14833,0.960776445404433
14834,0.9605672913937228
14835,0.9603124407300067
14836,0.9600357802273485
14837,0.9596447965840518
14838,0.9573057737587956
14839,0.9584274105995534
14840,0.9584289689588694
14841,0.9587081892463364
14842,0.9591195715537635
14843,0.9596702284242078
14844,0.9602452172906405
14845,0.9589820819483371
14846,0.9612618904573579
14847,0.962465375679985
14848,0.9639537393486133
14849,0.9655423781499536
14850,0.967199120501699
14851,0.968770499859985
14852,0.9683562244064847
14853,0.9713080229159555
14854,0.9729739558545825
14855,0.9746920693958877
14856,0.9762593102497341
14857,0.9776316779180783
14858,0.9786507695148163
14859,0.9774173248235771
14860,0.9792968665253526
14861,0.9796510349773733
14862,0.9798428435004299
14863,0.9796994660685139
14864,0.9792129586738223
14865,0.9782657366167709
14866,0.9750019010488779
14867,0.9748384615952128
14868,0.9731825994148025
14869,0.9714475764586414
14870,0.9695086243263114
14871,0.9674036613429621
14872,0.9650573444262688
14873,0.9606500459465913
14874,0.9596347591998712
14875,0.957440620246519
14876,0.9555000236451757
14877,0.9536983727159541
14878,0.9520757401799811
14879,0.9505506046486482
14880,0.9472877200398049
14881,0.9477220445866417
14882,0.9472499240421302
14883,0.9472688400592999
14884,0.9476224326032339
14885,0.9483044608567508
14886,0.9491834898758336
14887,0.9483707923567528
14888,0.9512522841409212
14889,0.9531681681987922
14890,0.9554659099338447
14891,0.9579409050147908
14892,0.9605428831022964
14893,0.9631014532186365
14894,0.9636937156163158
14895,0.9676836603353604
14896,0.970389523040223
14897,0.9731490541974315
14898,0.9757547415430893
14899,0.9781614387696137
14900,0.9802114587214572
14901,0.9800005279172967
14902,0.9829232619994993
14903,0.9843268667045252
14904,0.9855873910167999
14905,0.9865382867527326
14906,0.9871781698035667
14907,0.9873945228731644
14908,0.9853272329627298
14909,0.9864195818885942
14910,0.9860579419896487
14911,0.9856588817853124
14912,0.9850911513889188
14913,0.9843838802348438
14914,0.983449397487762
14915,0.9804450481193902
14916,0.9808305597561913
14917,0.9799947336480537
14918,0.9793545125374892
14919,0.9787715778964771
14920,0.9782622116762548
14921,0.9777204678982285
14922,0.9752794714375802
14923,0.9763763017800515
14924,0.9763667243618258
14925,0.9766371414731666
14926,0.9770165729655517
14927,0.9774887842254776
14928,0.9779162266064533
14929,0.9764010425109036
14930,0.9783574918550265
14931,0.9791145539235646
14932,0.9800404036814602
14933,0.9809492439068175
14934,0.9818150113042653
14935,0.9824952644710128
14936,0.9810909672910015
14937,0.9830254528926022
14938,0.9836338450296945
14939,0.9842989955473115
