,yhat_101
14600,0.9598835743773898
14601,0.9620118973838825
14602,0.9640830960264503
14603,0.9655527772560036
14604,0.9678469871237735
14605,0.9707347255229515
14606,0.9732226118589936
14607,0.9733940852865606
14608,0.9741514557760909
14609,0.9745105977182593
14610,0.9739567008875096
14611,0.9739557393055449
14612,0.9743230007616162
14613,0.9741174497324288
14614,0.9714795166269751
14615,0.969376668381025
14616,0.9668890244453061
14617,0.9635672200841472
14618,0.9609434900810616
14619,0.9588953804738672
14620,0.9565392500738635
14621,0.9520663818118456
14622,0.9484921074653188
14623,0.9449326835309023
14624,0.9409659001715206
14625,0.938142693497787
14626,0.9363472103643427
14627,0.9346908458456472
14628,0.9313482634877074
14629,0.9293118079098966
14630,0.9276614744627408
14631,0.9259301481361802
14632,0.9256176278127664
14633,0.9265488751333104
14634,0.9277703163796992
14635,0.9273873500669675
14636,0.9283254324312807
14637,0.9295942943278919
14638,0.9306587002179426
14639,0.9329554866447844
14640,0.9362502929728649
14641,0.9395361128714437
14642,0.9408719623208045
14643,0.9431500080713555
14644,0.9453531163951763
14645,0.9469299567037721
14646,0.9493136513275385
14647,0.9522753965822333
14648,0.9548235276931393
14649,0.9550415143738132
14650,0.9558592532388572
14651,0.9563020748716378
14652,0.9558683753687528
14653,0.9560481671591171
14654,0.9566720330484524
14655,0.9568093421864251
14656,0.9546044422064702
14657,0.9530512457866427
14658,0.9512331098212904
14659,0.9487027066226436
14660,0.9470004913882821
14661,0.9459993060977739
14662,0.9448023536094124
14663,0.9415784645156562
14664,0.9393411004173672
14665,0.93718043879517
14666,0.9346469893711341
14667,0.9332716119088359
14668,0.9329074847653845
14669,0.9326295840005788
14670,0.9305707543016084
14671,0.9297067920370096
14672,0.9290822860885924
14673,0.9281993738684416
14674,0.9285405099905465
14675,0.9299087737073602
14676,0.9313295753292185
14677,0.9308879833930133
14678,0.9315200592641707
14679,0.9322323431648535
14680,0.932495362592825
14681,0.9337685021094455
14682,0.9358377588824012
14683,0.9377185729144967
14684,0.937493128492747
14685,0.9381065190985255
14686,0.9385783610594584
14687,0.9383994858910396
14688,0.9390573383845912
14689,0.9403696494484314
14690,0.9413869461161446
14691,0.9402285119155355
14692,0.9398822331998631
14693,0.9394073906412971
14694,0.9383338113488722
14695,0.938187316431412
14696,0.9388190899327147
14697,0.9393079096274499
14698,0.9377950663219233
14699,0.9372884397491056
14700,0.936857246000839
14701,0.9360346325695242
14702,0.9363443327211132
14703,0.9376270261696543
14704,0.9389436848107405
14705,0.9384109010725298
14706,0.9390106554694236
14707,0.9397784499080397
14708,0.9402107004583204
14709,0.9417938376817875
14710,0.9443287456323137
14711,0.946836124373193
14712,0.9473929179563714
14713,0.9489482328405383
14714,0.9505050717986882
14715,0.9515324889275273
14716,0.9534968519904544
14717,0.9561838365581357
14718,0.9586050592164094
14719,0.9588346591429511
14720,0.9598302503131312
14721,0.9606070018266939
14722,0.9606532018286353
14723,0.9614622702383931
14724,0.9628508805982422
14725,0.9638654636217987
14726,0.9626176110909447
14727,0.9621088394963884
14728,0.9613959398803956
14729,0.9600090513378157
14730,0.959483729140613
14731,0.959674724273714
14732,0.9596621261625216
14733,0.9575856033339694
14734,0.956473237957485
14735,0.9553986418085116
14736,0.9539022581586917
14737,0.9535244047783318
14738,0.9541158038412002
14739,0.9547445971193333
14740,0.953530760571409
14741,0.9534804110488126
14742,0.9536361121190315
14743,0.9535028083165611
14744,0.9545831856280188
14745,0.9566861932810492
14746,0.9588360351633943
14747,0.9591076918070495
14748,0.9604674350072624
14749,0.9619168400053827
14750,0.9629236343588481
14751,0.9649594159026201
14752,0.967805963323805
14753,0.9704657639970047
14754,0.9709979802370273
14755,0.9723643053738241
14756,0.9735656384921917
14757,0.9740766579699653
14758,0.9753845962914695
14759,0.9772919668027057
14760,0.9788272241312604
14761,0.9780797812524871
14762,0.9780498651558029
14763,0.9777766034680663
14764,0.9767751999926307
14765,0.9765758046513464
14766,0.9770218837307671
14767,0.977180451646264
14768,0.9751758051146726
14769,0.9740432815241047
14770,0.972848899596446
14771,0.9711295132337855
14772,0.9704323751978333
14773,0.9706099533171396
14774,0.9707307154548571
14775,0.9689127122735179
14776,0.9681824852625783
14777,0.9675875863359558
14778,0.9666410730525483
14779,0.9668631264458025
14780,0.968073630291648
14781,0.9693047437867567
14782,0.9686354480889947
14783,0.9690565667754979
14784,0.9695769462740857
14785,0.969672870489531
14786,0.9708320901014102
14787,0.9728442912947284
14788,0.9747153483700609
