,yhat_202
14600,0.9488318451227431
14601,0.9477784240597613
14602,0.9470950803449137
14603,0.9472814393029102
14604,0.9475727039014379
14605,0.9458212919433144
14606,0.943670787158866
14607,0.9408530168802625
14608,0.938306282078161
14609,0.9361734697397817
14610,0.9349940563424515
14611,0.934040265994102
14612,0.9311973708850446
14613,0.9281438168722494
14614,0.9246392436209974
14615,0.9216462069770139
14616,0.9193247217912556
14617,0.9182253660938945
14618,0.9176227103801631
14619,0.9153952664416617
14620,0.913212923329177
14621,0.9108171630666779
14622,0.9091476086848366
14623,0.9083343716879706
14624,0.9088936314515446
14625,0.9100596699665934
14626,0.9096657238156726
14627,0.9093398687465889
14628,0.9087784191138568
14629,0.9088781105277691
14630,0.9097268578643036
14631,0.9118021948461871
14632,0.9143020668604523
14633,0.9150265017514372
14634,0.9155816240738809
14635,0.9156456939199334
14636,0.9161061702028463
14637,0.9170479374668151
14638,0.9189535034795071
14639,0.9210313195031227
14640,0.9210969465239064
14641,0.9207838213858441
14642,0.9198005426601331
14643,0.9190714479134185
14644,0.9187210077860049
14645,0.9192745826478917
14646,0.9199832083738118
14647,0.9187033634266144
14648,0.9171137851011888
14649,0.9149635132710725
14650,0.913215718658285
14651,0.912028234362503
14652,0.9119550751321843
14653,0.9122681190018416
14654,0.9108361192778746
14655,0.9093484093640116
14656,0.9075547124414538
14657,0.906413368717715
14658,0.9060692586952728
14659,0.9070574090964078
14660,0.9086229257164186
14661,0.9086005977994881
14662,0.9086467922859414
14663,0.9084722463680566
14664,0.908995792121324
14665,0.9103206203483429
14666,0.9129407458972729
14667,0.9160597671032658
14668,0.9174714251401528
14669,0.9187998283463288
14670,0.9197251437543358
14671,0.92114251457194
14672,0.9231361497742419
14673,0.9261879401034278
14674,0.9294941634684837
14675,0.9308459735766704
14676,0.9318768144964158
14677,0.9322797912302283
14678,0.932970516200815
14679,0.9340577540469602
14680,0.9360529482132078
14681,0.9381836986646078
14682,0.9382731063865581
14683,0.9379934355907095
14684,0.9370743780602079
14685,0.936469222357093
14686,0.9363216427386521
14687,0.9371759307685448
14688,0.9382872494413256
14689,0.9375000452054442
14690,0.9365083687764948
14691,0.9350556294147333
14692,0.9341048486916966
