,yhat_18
14600,0.9706440407539759
14601,0.969589812865712
14602,0.9683846502498576
14603,0.9673112712632927
14604,0.9674251214900612
14605,0.9647330101381492
14606,0.9622351030435632
14607,0.9607792415112769
14608,0.9592817236495379
14609,0.9578714837547749
14610,0.9568292449150008
14611,0.9572041251011645
14612,0.954984141625175
14613,0.9531560452532722
14614,0.9525469323248953
14615,0.9520459749803832
14616,0.9517538542696933
14617,0.951921143588495
14618,0.9535666099565815
14619,0.9526401175483421
14620,0.9521007037052859
14621,0.9527457460677256
14622,0.9534337594393474
14623,0.9542390554275503
14624,0.955389187612774
14625,0.9578846438798586
14626,0.9576537203313432
14627,0.957648299705684
14628,0.9586599398235317
14629,0.9595430281340088
14630,0.9603739044094102
14631,0.9613865715663672
14632,0.9635929728328941
14633,0.9629290420707876
14634,0.9623674245288906
14635,0.9627197807745463
14636,0.9628596657920439
14637,0.962885570385046
14638,0.9630544553698956
14639,0.9644022835137229
14640,0.9628810351857328
14641,0.9614882825977856
14642,0.9610557422938256
14643,0.960472029986253
14644,0.9598498828266464
14645,0.9594578798977753
14646,0.9603416796814351
14647,0.9584525243911053
14648,0.9567942465862864
14649,0.9561986862882232
14650,0.9555489557209924
14651,0.9549514754758854
14652,0.9546664943611854
14653,0.9557306076352191
14654,0.9540772710585018
14655,0.9527016922977488
14656,0.9524234843871575
14657,0.9521107219985405
14658,0.9518569765487934
14659,0.9519107204710139
14660,0.9532991110061945
14661,0.9519404013018935
14662,0.9508265122287889
14663,0.9507726346069431
14664,0.9506417171626977
14665,0.9505260814863153
14666,0.9506752470345937
14667,0.9521204880148028
14668,0.9507786367710351
14669,0.9496518355884025
14670,0.9495636078451526
14671,0.9493833337759309
14672,0.9492120513839394
14673,0.9493083705166437
14674,0.9507135435354218
14675,0.9493464817138715
14676,0.9482205928098341
14677,0.9481663142147086
14678,0.9480556562846849
14679,0.9479923522618035
14680,0.9482361017042138
14681,0.9498284639253726
14682,0.9486794543914949
14683,0.9478018805294545
14684,0.9480207808823279
14685,0.9481984966486584
14686,0.9484296324797907
14687,0.9489640769515121
14688,0.9508341373540382
14689,0.9499330915935643
14690,0.9492673420875173
14691,0.9496530143355704
14692,0.9499417349718298
14693,0.9502205003750471
14694,0.9507334860795984
14695,0.95251034881459
14696,0.9514365755867239
14697,0.9505232175830629
14698,0.9505903373321815
14699,0.9504931190411456
14700,0.9503262187723565
14701,0.9503438976046984
14702,0.951589001150713
14703,0.9499546066709503
14704,0.94847084403046
14705,0.9479747201569695
14706,0.9473361269059094
14707,0.9466662884090145
14708,0.9462358962988123
14709,0.9471045182076937
14710,0.94517337589976
14711,0.9434891735888679
14712,0.9429003105255386
14713,0.9422828882038009
14714,0.9417534453708997
14715,0.9415853694701437
14716,0.9428390843749299
14717,0.9414063759865834
14718,0.9403316986145941
14719,0.9404552870178561
14720,0.9406397000014595
14721,0.9409873901273516
14722,0.9417559323220003
14723,0.9439895097428141
14724,0.9435552683457833
14725,0.9434825311673486
14726,0.9445931752291826
14727,0.9457290016291466
14728,0.9469743460971282
14729,0.9485702407790334
14730,0.9515472206115482
14731,0.9517536348735601
14732,0.9522126050954764
14733,0.9537394150777343
14734,0.9551693756578991
14735,0.956585074005821
14736,0.9582290080497118
14737,0.9611372079788116
14738,0.961158969448623
14739,0.9613310056011342
14740,0.9624813026498643
14741,0.9634569498075776
14742,0.9643555313241138
14743,0.9654357855230953
14744,0.9677516543388393
14745,0.9671631231297025
14746,0.9667273327280397
14747,0.9672887539316655
14748,0.9677069271608093
14749,0.9680920340831132
14750,0.9687137086429906
14751,0.9706357280857287
14752,0.9697182518502163
14753,0.9690262557179283
14754,0.9694064453828127
14755,0.9697153708954843
14756,0.9700596732881752
14757,0.9707035579649406
14758,0.9727046367419262
14759,0.9719080588032467
14760,0.9713727282523856
14761,0.9719353722827889
14762,0.9724393875159104
14763,0.9729800495364727
14764,0.9738108587605263
14765,0.9759806596654089
14766,0.975319702523591
14767,0.974883594839467
14768,0.9755043883631068
14769,0.9760199400179599
14770,0.976523792745928
14771,0.9772700375383259
14772,0.979311300443186
14773,0.9784762858583583
14774,0.9778309873818357
14775,0.9782163093059318
14776,0.9784774635746023
14777,0.9787180647152527
14778,0.9792030870362933
14779,0.9809973484187523
14780,0.9799342264089365
14781,0.9790938922498998
14782,0.9793273111807551
14783,0.979485605808869
14784,0.9796783843688839
14785,0.9801749011671527
14786,0.9820432312386993
14787,0.9811104337314256
14788,0.9804581558401281
14789,0.9809334203279806
14790,0.9813784128539924
14791,0.9818935359906855
14792,0.9827372847773003
14793,0.9849666273185623
14794,0.9843891172781885
14795,0.9840763400552068
14796,0.9848619149279695
14797,0.9855720745821418
14798,0.9862937414565714
14799,0.987273332877432
14800,0.9895584719904177
14801,0.9889420784007735
14802,0.9884935878962066
14803,0.9890440034050835
14804,0.9894170074313113
14805,0.9897017145046875
14806,0.9901499820525225
14807,0.9918189620128878
14808,0.990506628135269
14809,0.98930019166888
14810,0.9890476044989234
14811,0.9885886066370118
14812,0.9880315738161946
14813,0.9876487878613756
14814,0.9885193344771064
14815,0.9864556401056709
14816,0.9845687377271576
14817,0.9837259691550404
14818,0.9827818163523295
14819,0.9818588007570732
14820,0.9812407804419028
14821,0.9820163717030399
14822,0.9799967797919319
14823,0.9782982989806713
14824,0.9777866881230459
14825,0.9773083371992932
14826,0.976975831992342
14827,0.9770599367932659
14828,0.978634225088046
14829,0.9774848964192963
14830,0.9767111899394755
14831,0.9771570796008758
14832,0.9776433703624637
14833,0.978258452969721
14834,0.9792494113803618
14835,0.9816682025811815
14836,0.9812736896586093
14837,0.9811500812439031
14838,0.9821259366831152
14839,0.983007059322103
14840,0.9838721885400604
14841,0.9849628649489324
14842,0.9873306878140715
14843,0.9867310008401456
14844,0.986258717411589
14845,0.9867539367307706
14846,0.9870348957695794
14847,0.9871978415325134
14848,0.987504899858309
14849,0.9890316806494635
14850,0.9875519319142222
14851,0.9861901314614658
14852,0.985813177810618
14853,0.9852629634937581
14854,0.9846601020897336
14855,0.9842895968535988
14856,0.9852487180387743
14857,0.9833226802557739
14858,0.9816541854242485
14859,0.9811214982225117
14860,0.9805710670735924
14861,0.9801256370537778
14862,0.9800683393562383
14863,0.9814915340955415
14864,0.9801642570777137
14865,0.9792194915348841
14866,0.9795194148097552
14867,0.9798888402860548
14868,0.9804284537018474
14869,0.9813980039124227
14870,0.9838667148231922
14871,0.9835730108083928
14872,0.9836299171493254
14873,0.9848777567783115
14874,0.9861185625828603
14875,0.9874344525964944
14876,0.9890698028992371
14877,0.9920829781244966
14878,0.9921979606600987
14879,0.9925273913411115
14880,0.9939121283001816
14881,0.9951559592190392
14882,0.9963483819944327
14883,0.9977449848029375
14884,1.0004197013329768
14885,1.0001075543717823
14886,0.9999445750910598
14887,1.0007935126321577
14888,1.0014782063902181
14889,1.0021102228508536
14890,1.0029670006959217
14891,1.0051443093104606
14892,1.0043899159836616
14893,1.00386032990196
14894,1.0044327476827282
14895,1.0049393081355003
14896,1.0054979390299252
14897,1.006388742509704
14898,1.008707240210977
14899,1.008189638789913
14900,1.0079871452335216
14901,1.0089649451380067
14902,1.0099371636057721
14903,1.011002748200426
14904,1.0124208990172472
14905,1.0152658588209988
14906,1.0152444665100742
14907,1.015488643545354
14908,1.0168418964218398
14909,1.0180953512785071
14910,1.0193289047194063
14911,1.0207857861586935
14912,1.0235288324981797
14913,1.0232501211838634
14914,1.0230812760698766
14915,1.0238670077775485
14916,1.0244016137738399
14917,1.0247746831900542
14918,1.0252439914489673
14919,1.0268923955143856
14920,1.0254286427766208
14921,1.0240145783253152
14922,1.0235248170722462
14923,1.0227828411320723
14924,1.0219104536309036
14925,1.0211982873910752
14926,1.0217627106769782
14927,1.0193373284687517
14928,1.0171167494016877
14929,1.0160022008023883
14930,1.0148371943954668
14931,1.0137608625484675
14932,1.013076374899555
14933,1.0139083024366413
14934,1.0119854021136985
14935,1.010501662626711
14936,1.010348691173998
14937,1.010351864193657
14938,1.0106285263148076
14939,1.0114553325186726
14940,1.013927098022955
14941,1.0137318757181404
14942,1.014030244721795
14943,1.0156753608280973
14944,1.0174503876593977
14945,1.0194322350431337
14946,1.0218583658204774
14947,1.0257875177764482
14948,1.0268672960977885
14949,1.0282317561234973
14950,1.0307089959886293
14951,1.033059576334662
14952,1.0353453430685924
14953,1.03779509218732
14954,1.0414664212474714
14955,1.0420049778651117
14956,1.0425593837658111
14957,1.0439753479052947
14958,1.0450340111493917
14959,1.045824776018362
14960,1.0466087667345716
14961,1.048480790028295
14962,1.047119288858206
14963,1.0457177511984093
14964,1.0451646036151379
