,yhat_432
14600,0.9297032866002783
14601,0.9317684238596933
14602,0.9337782479824318
14603,0.9352054755145363
14604,0.9374313303731153
14605,0.940232080590429
14606,0.9426455630440771
14607,0.9428154198549914
14608,0.9435527707770864
14609,0.9439044051694271
14610,0.9433716746932178
14611,0.9433745125967982
14612,0.943734012165379
14613,0.9435386826268992
14614,0.9409873146307004
14615,0.9389542173549948
14616,0.936548381985023
14617,0.9333345384986917
14618,0.930796842791875
14619,0.9288166901547944
14620,0.9265381609657277
14621,0.9222092564336398
14622,0.9187507336491106
14623,0.9153065671874686
14624,0.9114677831451251
14625,0.9087366989104729
14626,0.9070011055483638
14627,0.905400256605939
14628,0.9021660109923634
14629,0.900196945224573
14630,0.8986018894782648
14631,0.8969283640841061
14632,0.8966291963221702
14633,0.8975348454026973
14634,0.8987216087828925
14635,0.8983542013185014
14636,0.8992664865223695
14637,0.9004992046186834
14638,0.9015338739987454
14639,0.9037623687132783
14640,0.9069576748266309
14641,0.9101443002071324
14642,0.9114419735625733
14643,0.9136523848080563
14644,0.9157902186632401
14645,0.9173213826565159
14646,0.9196341865133345
14647,0.9225069883151641
14648,0.924979126055735
14649,0.9251939611434716
14650,0.9259898076750401
14651,0.9264224566245616
14652,0.9260059704455506
14653,0.9261838074637767
14654,0.9267918490328724
14655,0.9269285328612945
14656,0.9247961451014121
14657,0.9232950956592971
14658,0.9215373648141855
14659,0.9190895848747479
14660,0.9174441244117058
14661,0.9164778031027997
14662,0.9153218146830322
14663,0.9122021180957435
14664,0.9100381461208644
14665,0.9079484661835217
14666,0.9054976074051713
14667,0.9041686872424005
14668,0.9038194752241556
14669,0.9035537978578531
14670,0.9015627042445846
14671,0.9007292192596075
14672,0.900127720545924
14673,0.8992758620938051
14674,0.8996099065519773
14675,0.9009390819045356
14676,0.9023191683312103
14677,0.9018948766025856
14678,0.902510812474476
14679,0.9032044628045699
14680,0.9034628407205741
14681,0.9046998943285787
14682,0.9067082935197833
14683,0.9085341298515477
14684,0.9083192658515863
14685,0.9089171337777772
14686,0.9093778606339135
14687,0.9092081153358776
14688,0.9098490699779721
14689,0.9111241335850464
14690,0.9121133658621092
14691,0.9109945228784407
14692,0.9106625769192135
14693,0.9102060600041262
14694,0.9091694112449743
14695,0.9090310265338877
14696,0.9096467247002564
14697,0.9101239146415511
14698,0.9086616278529418
14699,0.908174290262832
14700,0.9077600379698818
14701,0.906966517208203
14702,0.9072701436777655
14703,0.9085165563734166
14704,0.9097958888467593
14705,0.9092831936021375
