,yhat_390
14600,0.9563433415484818
14601,0.9555230203411227
14602,0.954826822335937
14603,0.9539230494727541
14604,0.9532781053826481
14605,0.9527434728967266
14606,0.9516383253824962
14607,0.9504802266613109
14608,0.9494085661763298
14609,0.9485443502070505
14610,0.9475574521727844
14611,0.946914867120753
14612,0.9464665633316104
14613,0.9455282230333846
14614,0.9446134477899653
14615,0.9438560349778536
14616,0.9433702146758904
14617,0.9428177221399776
14618,0.9426572604290523
14619,0.9427294038124383
14620,0.9423396159061908
14621,0.9419920758516822
14622,0.9418108765968792
14623,0.9419007520436786
14624,0.9419139802903547
14625,0.9423010279312153
14626,0.9428944456157311
14627,0.9429920735209089
14628,0.9430923713224174
14629,0.9433143985525092
14630,0.9437588742462086
14631,0.9440747402304449
14632,0.9447108086937217
14633,0.9454984691406567
14634,0.9457349033118428
14635,0.9459197488850541
14636,0.9461737042268609
14637,0.946599779255961
14638,0.9468493972795441
14639,0.9473749467693489
14640,0.9480112249467388
14641,0.9480586127189244
14642,0.9480210482084688
14643,0.9480232568979214
14644,0.9481722181989081
14645,0.9481228516829546
14646,0.94833153750621
14647,0.9486363763704937
14648,0.9483404158240343
14649,0.9479510325919708
14650,0.9475958905930517
14651,0.9473847250819315
14652,0.9469747105508499
14653,0.946825038779241
14654,0.9467760725296488
14655,0.9461326861363307
14656,0.9454051028952845
14657,0.9447236089756306
14658,0.9442006640561794
14659,0.9434959405808032
14660,0.9430719304689593
14661,0.942771946230468
14662,0.9419035141238672
14663,0.9409805920213178
14664,0.9401369547958505
14665,0.9394885406232152
14666,0.9386980680495383
14667,0.938231578953305
14668,0.9379351996604042
14669,0.9371185079855142
14670,0.9362980651106201
14671,0.9356094213373466
14672,0.9351696649402164
14673,0.9346416040027009
14674,0.9344912540801561
14675,0.9345633899756483
14676,0.9341649395146158
14677,0.933809903707049
14678,0.9336300770505195
14679,0.9337379108356891
14680,0.9337903865309427
14681,0.9342475864158211
14682,0.9349471819323938
14683,0.9351880035696728
14684,0.9354764977519032
14685,0.9359363047270604
14686,0.9366715695388457
14687,0.9373306261391231
14688,0.9383657522529167
14689,0.9396066742204583
14690,0.9403443686990237
14691,0.9410790855769173
14692,0.9419287848746717
14693,0.9429928682635492
14694,0.943915618383253
14695,0.9451470549828002
14696,0.9465153476385858
14697,0.9473107175351079
14698,0.9480348747706271
14699,0.9488081465746804
14700,0.9497334499446127
14701,0.9504592997126043
14702,0.9514415774227931
14703,0.952514666342467
14704,0.9529752756859996
14705,0.9533331274187661
14706,0.953716628098682
14707,0.9542369561317233
14708,0.9545505366897173
14709,0.9551216487477451
14710,0.955792237091094
14711,0.9558656440956823
14712,0.9558585618282681
