,yhat_330
14600,0.9624969009411738
14601,0.9633090117817317
14602,0.9642490067497798
14603,0.9652875919836195
14604,0.9650247095756224
14605,0.9683594230908084
14606,0.9719904886970225
14607,0.9715641669387018
14608,0.972521252034867
14609,0.9733646590122584
14610,0.9740418800125703
14611,0.9731369180842315
14612,0.9755490189651452
14613,0.9779782638288201
14614,0.97608107212933
14615,0.9753285221737551
14616,0.9742556550746321
14617,0.9728519956061346
14618,0.9697493989878655
14619,0.96990756785082
14620,0.9700826905710639
14621,0.9659888058487713
14622,0.9631657894384755
14623,0.9602090056801751
14624,0.957166823728821
14625,0.9527236435703172
14626,0.951891825227721
14627,0.9514633751948199
14628,0.9471775540980635
14629,0.944599281739012
14630,0.94233023990594
14631,0.9404148092654578
14632,0.9375199816692321
14633,0.9386356419012812
14634,0.9405114199256777
14635,0.9388327752635451
14636,0.9391121045438647
14637,0.9398835630746816
14638,0.9411196059462726
14639,0.941409821103766
14640,0.9456713879076191
14641,0.9505726539833762
14642,0.9517189418521964
14643,0.9545572524767039
14644,0.9575553183771196
14645,0.960628863422094
14646,0.9623190668367125
14647,0.9675125102747675
14648,0.9728504100448516
14649,0.9739227246277802
14650,0.9761847199293191
14651,0.9781182552674275
14652,0.9796675552540224
14653,0.9794129529755224
14654,0.9822978958783266
14655,0.9850213954837548
14656,0.9832380599431684
14657,0.9824842758370897
14658,0.981319677624546
14659,0.9797696375177817
14660,0.9764938013508225
14661,0.976519017907163
14662,0.9766142552731739
14663,0.9724962144201394
14664,0.9697652009371079
14665,0.9670272671973165
14666,0.964344311756517
14667,0.9603986764410042
14668,0.9602336084163492
14669,0.9606125470983897
14670,0.9572324625781664
14671,0.9556717392918115
14672,0.9544954241956557
14673,0.953715410128036
14674,0.9519535383720785
14675,0.954191937090962
14676,0.9571188542928755
14677,0.9563516658839409
14678,0.9573984295122987
14679,0.9587475629797103
14680,0.9603390640847256
14681,0.9607266726268728
14682,0.9648382254207496
14683,0.9693077586469997
14684,0.9697075010188543
14685,0.9715220263588582
14686,0.9732209360603244
14687,0.9747393769711578
14688,0.9746372636867315
14689,0.9778674493513178
14690,0.9810917598241715
14691,0.9799195663444545
14692,0.9798921337664029
14693,0.9795359768960422
14694,0.978850487202242
14695,0.9764622309118107
14696,0.9773992134362713
14697,0.9783894352578565
14698,0.9751049864966257
14699,0.9731559156514964
14700,0.9711239856927683
14701,0.9690575432183685
14702,0.9656214283471374
14703,0.965878253899821
14704,0.9665707606671047
14705,0.963373028984618
14706,0.961895732126474
14707,0.9607023690748739
14708,0.9598136033704913
14709,0.9578550956157114
14710,0.9598481226932296
14711,0.9624780028079245
14712,0.9613545720014539
14713,0.9620307838999281
14714,0.9630031365562005
14715,0.9642269034223079
14716,0.9642629741754608
14717,0.9680785313703221
14718,0.9723018738096357
14719,0.9724920888602722
14720,0.97417053479739
14721,0.9758046182330454
14722,0.9773327202464883
14723,0.9773085319031813
14724,0.9807100043076462
14725,0.9841785701838297
14726,0.9832958565259112
14727,0.9836258040584962
14728,0.9836795277237684
14729,0.983447716952882
14730,0.9815403584651509
14731,0.9830020295257542
14732,0.9845338229806287
14733,0.9817756920148667
14734,0.9803581274451846
14735,0.9788473833961865
14736,0.977285016806122
14737,0.9743230555404495
14738,0.9750460839337991
14739,0.9761766976908605
14740,0.9733646593710853
14741,0.972249628557379
14742,0.9713885188216815
14743,0.970804160027885
14744,0.9691180525747675
14745,0.9713814782735547
14746,0.9742667425344618
14747,0.973365353692107
14748,0.9742639074482138
14749,0.9754555006952799
14750,0.9768992074812599
14751,0.9771518236885267
14752,0.9812090777395757
14753,0.9856833714090094
14754,0.9861113087797624
14755,0.9880426644426841
14756,0.9899353885836782
14757,0.9917250491443921
14758,0.9919543624123237
14759,0.9956229776666413
14760,0.9993499148959049
14761,0.998688419851377
14762,0.9992258315543965
14763,0.9994598992442998
14764,0.999375885429646
14765,0.9975716212483485
14766,0.9991137170512182
14767,1.0006827279606791
14768,0.9978936055243941
14769,0.9964050282178701
14770,0.9947759320873635
14771,0.9930495495953808
14772,0.98987366151691
14773,0.9903633139932436
14774,0.991229200839314
14775,0.988104596355115
14776,0.9866654043015626
14777,0.985468492595728
14778,0.9845445468656205
14779,0.9825156310984985
14780,0.9844666941068481
14781,0.9870595542016282
14782,0.9858687299423418
14783,0.9865145826845049
14784,0.9874857167369864
14785,0.9887427263425378
14786,0.9888348971779278
14787,0.99278203081059
14788,0.9971752086488562
14789,0.9975223079710237
14790,0.9993946093407418
14791,1.0012332032898734
14792,1.002963140141073
14793,1.0031083616050496
14794,1.0066825364005694
14795,1.0102749366584385
14796,1.0094036594620444
14797,1.0096734631147086
14798,1.0095637527945565
14799,1.009050584985802
14800,1.0067172351987677
14801,1.0076514818645832
14802,1.0085141398414033
14803,1.0048977134668524
14804,1.0024934380075685
14805,0.9998591330247099
14806,0.997047715862406
14807,0.9927124685501739
14808,0.9920102728141513
14809,0.9916527617609591
14810,0.9872708288591959
14811,0.9845917538624658
14812,0.9821882361694261
14813,0.9801151279082608
14814,0.9770114621579148
14815,0.9780119955235843
14816,0.9797835624491005
14817,0.9778981791329411
14818,0.9780230689938876
14819,0.9786536858805958
14820,0.9797613896800406
14821,0.9798947920821496
14822,0.9841019207326251
14823,0.988953778952591
14824,0.9899276756364743
14825,0.9926113594068441
14826,0.995420780591609
14827,0.9982589727340896
14828,0.999616482248402
14829,1.0045034262065
14830,1.009459052201281
14831,1.0099436424277803
14832,1.0115547019851994
14833,1.0127270579402123
14834,1.0134002637971866
14835,1.0121152231598165
14836,1.013953124988445
14837,1.0155279458927908
14838,1.0123839155233407
14839,1.0102208765755958
14840,1.007574051258555
14841,1.0044875885289124
14842,0.999605359940457
14843,0.9981151680025798
14844,0.996723051513556
14845,0.9910556724475427
14846,0.9868947280504621
14847,0.9828367913386291
14848,0.9789739251733705
14849,0.9739800684305537
14850,0.9730623922635203
14851,0.972919689597736
14852,0.9691523090235478
14853,0.9675085171061008
14854,0.9665275040303959
14855,0.9662302634028049
14856,0.9652047869652394
14857,0.9685677171763396
14858,0.9729098121198232
14859,0.9737161774067784
14860,0.9766270129779788
14861,0.9800658337420355
14862,0.983942223494652
14863,0.986736960380045
14864,0.9934745706246545
14865,1.0006559395732753
14866,1.0036883763373015
14867,1.008159756929506
14868,1.012450476478885
14869,1.0164461400004754
14870,1.0186202814776388
14871,1.0240151468000183
14872,1.0291585183945466
14873,1.0295005008327178
14874,1.0306978553757293
14875,1.0312064741830012
14876,1.0310008820212382
14877,1.0286515924306612
14878,1.029311413375225
14879,1.0296141024002654
14880,1.0251158776007414
14881,1.021588388390689
14882,1.0175906373193488
14883,1.013194725878535
14884,1.007057800864618
14885,1.0044143535884955
14886,1.0019576774358825
14887,0.9952875464449886
14888,0.9902136912602474
14889,0.9853094088640644
14890,0.9806460987107818
14891,0.9748625778531218
14892,0.973166305028912
14893,0.9722006413828247
14894,0.9675016822292635
14895,0.9648151250564116
14896,0.9626342752785411
14897,0.9609458277234897
14898,0.9582986859757957
14899,0.9598158703872
14900,0.9620489189953016
14901,0.9604447543396142
14902,0.9606763503679072
14903,0.961165059975005
14904,0.961837094298651
14905,0.9611908467120082
14906,0.9643180672479799
14907,0.9677436140458029
14908,0.9669002494587936
14909,0.9674707486502051
14910,0.9678920115215595
14911,0.9681195980044258
14912,0.9666908884985949
14913,0.9687529081037412
14914,0.9708849392598421
14915,0.9685789562535334
14916,0.967591147669111
14917,0.9664261041575782
14918,0.9651080667176648
14919,0.9622389811264319
14920,0.9630324529090891
14921,0.9641191355677556
14922,0.9610331484849298
14923,0.9595737732259291
14924,0.9582708643613306
14925,0.9571643061352956
14926,0.9548587554459377
14927,0.9565657637901154
14928,0.9588941548473295
14929,0.9573447482265288
14930,0.957684589291056
14931,0.9583959080324345
14932,0.9594660042690133
14933,0.9594407280939399
14934,0.9634765858955081
14935,0.9681176395492713
14936,0.9687997394878305
14937,0.9712381291974462
14938,0.9738604087138021
14939,0.9766069100030287
14940,0.9779825834122855
14941,0.9831183769953068
14942,0.9885335925623364
14943,0.9896482453442941
14944,0.9921823879705675
14945,0.9945712045265475
14946,0.9967738431741602
14947,0.9973215812958448
14948,1.0013863235003795
14949,1.0055263001102301
14950,1.005204545123507
14951,1.0061980998043152
14952,1.0069936226535383
14953,1.0076033393969281
14954,1.0066084625515423
14955,1.009234130306392
14956,1.012078136093433
14957,1.0106355884659466
14958,1.0107184297159602
14959,1.0108323542154405
14960,1.0110009994208378
14961,1.0098060385680592
14962,1.0124702289010747
14963,1.0155710375275158
14964,1.014573485996719
