,yhat_129
14600,0.908006018672845
14601,0.9070327642893143
14602,0.9059182778633491
14603,0.9049270385777065
14604,0.9050464432420601
14605,0.9025407722942757
14606,0.9002167116487968
14607,0.8988674763043664
14608,0.8974792243854056
14609,0.8961725835417991
14610,0.8952102020543916
14611,0.8955736642625064
14612,0.8935093055410787
14613,0.891811548125908
14614,0.8912542836378363
14615,0.8907981954363178
14616,0.8905374930978343
14617,0.8907066449212409
14618,0.8922589366807459
14619,0.8914046327880139
14620,0.8909125015159216
14621,0.8915287017927876
14622,0.8921851245185153
14623,0.8929513101684652
14624,0.8940402049587536
14625,0.8963880788124031
14626,0.8961846320117206
14627,0.8961922053970893
14628,0.8971515787989636
14629,0.8979906681953908
14630,0.898780912226008
14631,0.8997413072123301
14632,0.9018189299649041
14633,0.901210246928672
14634,0.9006972980057777
14635,0.9010397459580154
14636,0.9011833367033463
14637,0.9012202450627593
14638,0.9013909744261827
14639,0.9026651751686663
14640,0.9012539583827529
14641,0.8999629697990027
14642,0.8995707207344745
14643,0.8990369526560381
14644,0.8984671871726266
14645,0.8981128297015286
14646,0.8989527050961089
14647,0.8971968655623036
14648,0.8956570963085237
14649,0.8951121045344983
14650,0.8945163817595775
14651,0.8939695505547566
14652,0.8937152460782073
14653,0.8947239074395457
14654,0.8931885676496955
14655,0.8919132146640897
14656,0.8916651865793204
14657,0.8913847955900339
14658,0.8911596449438651
14659,0.8912223682446208
14660,0.8925346625891454
14661,0.8912749553376749
14662,0.8902444294719799
14663,0.8902063560041019
14664,0.8900961428832579
14665,0.8900002299856
14666,0.8901522522003644
14667,0.8915178533651976
14668,0.8902737573239478
14669,0.889230989073694
14670,0.8891606950837984
14671,0.8890042014717751
14672,0.8888561181047483
14673,0.888958614781712
14674,0.8902867729947701
14675,0.8890188932147463
14676,0.88797682339496
14677,0.8879382604986593
14678,0.8878468924193513
14679,0.8877998636752145
14680,0.8880403895037099
14681,0.8895439346257296
14682,0.8884801002852171
14683,0.8876704462645584
14684,0.8878876893544524
14685,0.8880663603722255
14686,0.8882950639981334
14687,0.888807850096845
14688,0.8905716115849821
14689,0.8897399030235014
14690,0.8891285558574161
14691,0.8895020113438892
14692,0.8897846598669692
14693,0.8900579859215269
14694,0.8905507080277605
14695,0.892227326518989
14696,0.8912337256105654
14697,0.8903903590664273
14698,0.8904654266252539
14699,0.8903865452318329
14700,0.8902423800261454
14701,0.8902711171876061
14702,0.891449702907034
14703,0.8899307613618811
14704,0.8885528889939448
14705,0.888100232859959
14706,0.8875140863856587
14707,0.8868986461015245
14708,0.8865075158653093
14709,0.887333404001142
14710,0.8855362004743523
14711,0.883970304863933
14712,0.8834306165211105
14713,0.882864149968982
14714,0.8823800955964256
14715,0.8822346118751874
14716,0.8834213086063467
14717,0.8820908732894728
14718,0.8810958736564156
14719,0.8812236386143636
14720,0.8814083964191043
14721,0.8817461518701974
14722,0.882478273410401
14723,0.8845832487609081
14724,0.8841883117793428
14725,0.8841321224863161
14726,0.8851848813935255
14727,0.8862612625229473
14728,0.8874403005286852
14729,0.8889478816636341
14730,0.8917497930553424
14731,0.8919552828805462
14732,0.8923974642209269
14733,0.8938404271211055
14734,0.8951926557390723
14735,0.8965315487772639
14736,0.8980843829026754
14737,0.9008221821756105
14738,0.9008547099350714
14739,0.9010280815297884
14740,0.9021183609438934
14741,0.903044965762331
14742,0.9038993559580374
14743,0.9049240497190213
14744,0.9071069500542394
14745,0.9065674729047909
14746,0.9061711491212557
14747,0.9067095679448276
14748,0.9071137175708642
14749,0.9074868765622892
14750,0.9080818012215139
14751,0.9098957092022383
14752,0.9090478177648609
14753,0.9084112741864688
14754,0.9087798397838227
14755,0.9090816018785036
14756,0.9094165321402823
14757,0.9100323238754408
14758,0.9119205102790576
14759,0.911185875008486
14760,0.9106961435486689
14761,0.9112357974258768
14762,0.9117204924998202
14763,0.9122395543255833
14764,0.9130306625426963
14765,0.9150772222735867
14766,0.9144696835372589
14767,0.9140729473741027
14768,0.9146671831939155
14769,0.9151627498693176
14770,0.9156473549102897
14771,0.9163592520436045
14772,0.9182854820278359
14773,0.9175146798146491
14774,0.9169217506188505
14775,0.917295236266469
14776,0.9175522903494782
14777,0.9177900724339373
14778,0.9182570639760956
14779,0.9199518305477596
14780,0.9189670270602597
14781,0.9181911220757245
14782,0.9184221669698778
14783,0.9185827596510208
14784,0.9187756916231176
14785,0.9192534833734796
14786,0.9210178498042162
14787,0.9201551607425813
14788,0.9195555384811663
14789,0.9200134126360605
14790,0.9204429014196084
14791,0.9209381733143781
14792,0.9217416819586476
14793,0.9238448178740449
14794,0.9233152949665469
14795,0.923034064400502
14796,0.9237830561530798
14797,0.924461323399618
14798,0.9251503971652146
14799,0.9260814220999527
14800,0.9282371114230789
14801,0.9276710869069661
14802,0.927262544907891
14803,0.9277910293416118
14804,0.928153096200095
14805,0.9284323366323217
14806,0.928865016217716
14807,0.9304428739629795
14808,0.9292239079354527
14809,0.9281042517054648
14810,0.9278794190676688
14811,0.9274609278169156
14812,0.9269504461752307
14813,0.92660342299772
14814,0.9274322667360637
14815,0.9255081758223953
14816,0.9237499008086869
14817,0.922971223181425
14818,0.9220973962168147
14819,0.9212433737118721
14820,0.9206754939404648
14821,0.9214152049272643
14822,0.9195322060423013
14823,0.9179504559964748
14824,0.9174823303436923
14825,0.9170453965796412
14826,0.9167453007709029
14827,0.9168361232645157
14828,0.9183252932406212
14829,0.917258691081538
14830,0.9165445396225419
14831,0.9169748469719853
14832,0.9174430738166099
14833,0.9180321705819648
14834,0.9189740172734043
14835,0.9212558466929154
14836,0.9208975238196098
14837,0.9207934261468713
14838,0.9217211631241957
14839,0.9225600116049157
14840,0.9233838665975161
14841,0.9244194211982635
