,yhat_231
14600,0.9665919923431132
14601,0.96849531749712
14602,0.9690801222805231
14603,0.9696885194733036
14604,0.9701425680608393
14605,0.9704227445067642
14606,0.9703973469090468
14607,0.9682157042981299
14608,0.9692010281641154
14609,0.9687961929376093
14610,0.968369005905905
14611,0.9677682528162794
14612,0.9670026547589198
14613,0.9659692328163425
14614,0.9628444411653144
14615,0.9629828572724896
14616,0.9618492573688376
14617,0.9608350108277312
14618,0.9598077915149376
14619,0.9587911765447483
14620,0.9576922982151854
14621,0.9546913894905463
14622,0.9551469495502061
14623,0.9545148808372965
14624,0.9541768821615584
14625,0.9539847821801705
14626,0.95394179038096
14627,0.953930470719452
14628,0.9521017271877753
14629,0.9537874349909923
14630,0.9544075622623822
14631,0.9553113899118814
14632,0.9563171749971885
14633,0.9573956197000969
14634,0.9583985728231037
14635,0.957447689032357
14636,0.9598545787711854
14637,0.9610157846700231
14638,0.962266517881397
14639,0.9634151689217625
14640,0.9644283532957723
14641,0.9651595585482106
14642,0.9637365760993898
14643,0.9654881757916003
14644,0.9658258784439853
14645,0.9661091162457414
14646,0.9661734964223347
14647,0.966016358470065
14648,0.9655243623919978
14649,0.9628587787956157
14650,0.9633878906088148
14651,0.9625549046688668
14652,0.96175403886499
14653,0.9608522159595726
14654,0.9598749941855713
14655,0.9587331472744328
14656,0.9556060512269476
14657,0.9558802328975625
14658,0.9550040098105173
14659,0.9543752460062748
14660,0.953857349545931
14661,0.9534665565457909
14662,0.9530985614789742
14663,0.9509111070777856
14664,0.9522698023866818
14665,0.9525905972365414
14666,0.9532402652131264
14667,0.9540476848013115
14668,0.9549933501875476
14669,0.9559367934799514
14670,0.9549989664754615
14671,0.9575157472285328
14672,0.9588684867078531
14673,0.960397268329899
14674,0.9619073330118835
14675,0.9633604922343851
14676,0.9646028426493519
14677,0.9637462799756079
14678,0.9661288935817228
14679,0.9671326675471144
14680,0.9681085085489558
14681,0.9688767455848107
14682,0.9694193461336248
14683,0.9696068259552855
14684,0.9675778316213735
14685,0.9687054239788488
14686,0.9684010275219813
14687,0.9680504394458169
14688,0.9675077580605166
14689,0.9667879153729474
14690,0.9657924680614813
14691,0.9626871155376892
14692,0.9628739230112895
14693,0.961781751222332
14694,0.9608136522256714
14695,0.959834792690919
14696,0.9588660121672377
14697,0.9578093258623297
14698,0.9548243050415302
14699,0.9553072347597733
14700,0.9546690574670871
14701,0.9542951966695705
14702,0.9540284929923344
14703,0.9538647526701027
14704,0.9536788449955563
14705,0.9516007204644498
14706,0.9530021486697732
14707,0.9532626728881525
14708,0.9537421963837494
14709,0.954259094630749
14710,0.9547877422062847
14711,0.9551850192945494
14712,0.9535656148245877
14713,0.9552958362911654
14714,0.9557469279049675
14715,0.9562796533823389
14716,0.9567167233873851
14717,0.9570413718475699
14718,0.9571233032105433
14719,0.9550923027679532
14720,0.9563381611133835
14721,0.9562504483978949
