,yhat_350
14600,0.9606104301140387
14601,0.9591844510032312
14602,0.959644096015349
14603,0.9611205596565552
14604,0.9621199007881863
14605,0.9632507288812776
14606,0.964502373295224
14607,0.9627693790694284
14608,0.9620377265287521
14609,0.9631318100274063
14610,0.9651596780449988
14611,0.9666054742648201
14612,0.9680599508444301
14613,0.9694971135715016
14614,0.9677973126491513
14615,0.9669419372854214
14616,0.9677526572553062
14617,0.9693380214043391
14618,0.9701868479179344
14619,0.9709008402196398
14620,0.97146890339288
14621,0.9687879681502134
14622,0.9668652664232027
14623,0.9665489358732057
14624,0.9669750978189684
14625,0.9666613650541737
14626,0.9662408014117241
14627,0.9657332466281097
14628,0.9620633276668517
14629,0.9592699040795706
14630,0.958227772642216
14631,0.9580951198494789
14632,0.957407205383626
14633,0.9568118866502824
14634,0.9563383320369571
14635,0.9529127489290168
14636,0.9505756638418547
14637,0.9501955100229027
14638,0.9509173337706244
14639,0.9512576048088802
14640,0.9518423023227438
14641,0.9526740301581724
14642,0.9506464631261894
14643,0.9497704227097088
14644,0.9508802397774249
14645,0.9530845121459192
14646,0.9548627210503744
14647,0.9568064194127119
14648,0.9588851349051777
14649,0.9579597536818781
14650,0.9580174367912168
14651,0.959870626882911
14652,0.9626095524770152
14653,0.9647001804230294
14654,0.9667278833748552
14655,0.9686613718898257
14656,0.9673641420516239
14657,0.9668372688232332
14658,0.9679100299153338
14659,0.9696930959300578
14660,0.970676754107386
14661,0.9714760167618843
14662,0.9720916002656177
14663,0.9694185385908849
14664,0.9674960655279303
14665,0.9671892001261969
14666,0.9676421184144878
14667,0.9673763098869307
14668,0.967036963792272
14669,0.966651011955185
14670,0.9631331046768034
14671,0.9605429519611658
14672,0.9597584035660336
14673,0.959929682688793
14674,0.9595782831139082
14675,0.9593455452839086
14676,0.9592487523474748
14677,0.9561855064678413
14678,0.9541995855629398
14679,0.9541465621913977
14680,0.9551499007888976
14681,0.9557015253208931
14682,0.956413416253224
14683,0.9572724681423784
14684,0.955143831403343
14685,0.9540456901083546
14686,0.9548076542013371
14687,0.9565287772199813
14688,0.9576796725575498
14689,0.9588568346045476
14690,0.9600357954758884
14691,0.9580728182013215
14692,0.9569878484365554
14693,0.9576148222053562
14694,0.9590606613781226
14695,0.9598079391241127
14696,0.960470899034326
14697,0.9610458887373009
14698,0.9584104168047196
14699,0.9566133547867122
14700,0.9565163286927663
14701,0.9572529771964109
14702,0.9573315895006257
14703,0.957392401305704
14704,0.9574550525788039
14705,0.9544149315879212
14706,0.9523407293185852
14707,0.9521071925575351
14708,0.952855090398952
14709,0.9530944246877651
14710,0.953463739818167
14711,0.9539754565675024
14712,0.951510444712648
14713,0.9501239327055105
14714,0.9506706566306331
14715,0.9522665696264906
14716,0.9533936287094887
14717,0.9546620610654489
14718,0.9560544268659898
14719,0.9544191576178391
14720,0.9537854198165673
14721,0.9549811014448549
14722,0.9570965349082132
14723,0.9585909507932567
14724,0.960057607499466
14725,0.9614663079628736
14726,0.959655453932905
14727,0.9586552514747498
14728,0.95929777782536
14729,0.9606818372486383
14730,0.9612801031082171
14731,0.9617060625922703
14732,0.9619539000486604
14733,0.9588879727118016
14734,0.9565732886144124
14735,0.9558766410252376
14736,0.9559316712077668
14737,0.9552458872296078
14738,0.9544687510769665
14739,0.953628415238034
14740,0.949618281736906
14741,0.9465346003444792
14742,0.9452687099311479
14743,0.9449725387376775
14744,0.9441659160454665
14745,0.9435063921188186
14746,0.9430235764565602
14747,0.939603665533238
14748,0.9373351586195792
14749,0.9370932868522496
14750,0.938007084365187
14751,0.9385681461391358
14752,0.9394033208013263
14753,0.9405077443126779
14754,0.9387283521981368
14755,0.9381186212278751
14756,0.9395159604261372
14757,0.9420109705839341
14758,0.944058090933377
14759,0.9462514194380386
14760,0.9485565008321639
14761,0.9477926845037031
14762,0.9479965591503651
14763,0.9499917881392734
14764,0.9528598698390737
14765,0.9550518352746011
14766,0.9571662318693519
14767,0.9591786033954646
