,yhat_268
14600,0.8846995432213618
14601,0.885882147690906
14602,0.8883692794945666
14603,0.89153623611256
14604,0.8953658330236579
14605,0.90193281744932
14606,0.9080766538379902
14607,0.9093091155714739
14608,0.9144222047942279
14609,0.9205592581582238
14610,0.9269910952580072
14611,0.933604576444348
14612,0.9423916100607709
14613,0.9501159908011456
14614,0.9522277784129812
14615,0.9574900343627692
14616,0.9630222342598423
14617,0.9680932749512078
14618,0.9726085433519467
14619,0.9786003715830357
14620,0.9828855100791253
14621,0.9809827003982239
14622,0.9817545641803243
14623,0.9824196915251451
14624,0.9823590145981232
14625,0.9815981349018688
14626,0.9822963076050745
14627,0.9813920493923023
14628,0.9745218969780093
14629,0.9706759904012622
14630,0.9671779728963855
14631,0.9635044860422239
14632,0.9597631381748164
14633,0.9581810183766526
14634,0.9557400296081062
14635,0.9480989688320153
14636,0.9442654254932485
14637,0.9415465242755037
14638,0.9393848975091507
14639,0.9378358792114171
14640,0.9390592598757986
14641,0.9399480769536271
14642,0.9360576633076557
14643,0.9362973184910245
14644,0.9378550646649776
14645,0.9400528893225158
14646,0.9428255018631994
14647,0.9482171442259175
14648,0.9530050812867346
14649,0.9526362536636866
14650,0.95593873471148
14651,0.9600198908068207
14652,0.9641396831665398
14653,0.9681892098833484
14654,0.9741902822533081
14655,0.9789108792816171
14656,0.9778063034392279
14657,0.9797470467540803
14658,0.981886801654056
14659,0.9835501937014233
14660,0.9847075111648994
14661,0.9874735827470015
14662,0.9887119646658755
14663,0.9839776926156749
14664,0.9822590572447666
14665,0.9808134430113179
14666,0.9790680024482994
14667,0.977089657324541
14668,0.9770829587048802
14669,0.9759832904006355
14670,0.9694020921880704
14671,0.9663839822170592
14672,0.9642123788653014
14673,0.9623255290200624
14674,0.9607845777834754
14675,0.9617735083588117
14676,0.9621846675682652
14677,0.9575698762398596
14678,0.9569163239082648
14679,0.9574253079245382
14680,0.9584467615059193
14681,0.9599482578379492
14682,0.9640195330191732
14683,0.967452402609667
14684,0.9656993353717296
14685,0.967669159973551
14686,0.9704793969364752
14687,0.9734091870476352
14688,0.9763685616580665
14689,0.981406334680667
14690,0.9852826894053326
14691,0.9834330419505914
14692,0.9847810005112043
14693,0.9864614230728884
14694,0.9877886584932415
14695,0.9887228678286539
14696,0.991378039274171
14697,0.9925840652125627
14698,0.9878528760551473
14699,0.9862058828548423
14700,0.9848653233441182
14701,0.9832357813199484
14702,0.9813659867256274
14703,0.9814558883070073
14704,0.9804076923307451
14705,0.9737942883441066
14706,0.9707017436856209
14707,0.9683900339094661
14708,0.966289428851835
14709,0.9644598023012598
14710,0.9650991726990312
14711,0.965086419208686
14712,0.9599549373672384
14713,0.9587532562863721
14714,0.9586782639012176
14715,0.9590895157280203
14716,0.9599689635615205
14717,0.963433639635882
14718,0.966272411298135
14719,0.9639268432011145
14720,0.9653714706020561
14721,0.9677205644950146
14722,0.9702608895327969
14723,0.972911845144901
14724,0.9777417551301558
14725,0.9814976092113172
14726,0.9795915995869106
14727,0.9809990853967033
14728,0.9828365607857841
14729,0.9844102249061026
14730,0.9856736790998312
14731,0.9887448336832035
14732,0.9904256075126026
14733,0.9861911617642544
14734,0.9851027208584253
14735,0.9843541374322863
14736,0.9833339763157314
14737,0.9820788474069589
14738,0.9827894452921797
14739,0.9823392034883405
14740,0.9762657334963787
14741,0.973698536415154
14742,0.9718747240405179
14743,0.9702156838575445
14744,0.9687775898660385
14745,0.9697685454407977
14746,0.9700485306942263
14747,0.96512568195407
14748,0.9641017455252393
14749,0.9641599356429537
14750,0.9646591994336811
14751,0.9655848705696563
14752,0.9690697354201544
14753,0.9718878622921133
14754,0.9694579992499484
14755,0.9708086668870511
14756,0.9730396101954496
14757,0.9754346352810978
14758,0.9779128615443581
14759,0.9825536355381016
14760,0.9860836361390604
14761,0.9838862714273124
14762,0.9849848105068432
14763,0.9864753959819699
14764,0.9876560463722421
14765,0.9884758000938751
14766,0.9910605510281233
14767,0.9921903726373335
14768,0.9873118184494155
14769,0.9855360529800419
14770,0.9840405329747288
14771,0.9822115202142161
14772,0.9800887800936171
14773,0.9798903920453452
14774,0.9784787967982994
14775,0.9713750030264033
14776,0.9677712507311435
14777,0.9649014419575389
14778,0.9621977921562269
14779,0.9597322425949983
14780,0.9597419034883784
14781,0.9590859332763035
14782,0.9532641499776467
14783,0.9514470419079641
14784,0.9508179959300138
14785,0.9507472781143251
14786,0.9512333982291917
14787,0.9544323743122978
14788,0.9571084872400643
14789,0.9546601025757833
14790,0.9561695116185218
14791,0.9587190413604737
14792,0.9615839853548916
14793,0.9646750270510446
14794,0.9700718826871445
14795,0.9744679186569415
14796,0.9732025994080422
14797,0.9753300168974436
14798,0.9779072140101153
14799,0.9802039180525368
14800,0.9821434574908705
14801,0.9858378740589827
14802,0.9880232349114576
14803,0.9840953725037191
14804,0.9831937005347126
14805,0.9824583817282224
14806,0.9812536278310813
14807,0.97960410327907
14808,0.9797288199867656
14809,0.978464858918432
14810,0.9713045874490838
14811,0.9674934742348754
14812,0.9642553814653674
14813,0.961029303255883
14814,0.9579017266297954
14815,0.9571403669333494
14816,0.9556079159658232
14817,0.9488028681615754
14818,0.9459739195461228
14819,0.9443163493942598
14820,0.9432254561568151
14821,0.9427283344818197
14822,0.9450210086366826
14823,0.9468757589676537
14824,0.9436889984974822
14825,0.944615485607415
14826,0.9467387168003196
14827,0.9493435865685492
14828,0.9523496354558892
14829,0.9578531024881151
14830,0.9625287697731075
14831,0.9616852177973231
14832,0.9644185560529803
14833,0.9677559127625925
14834,0.9709458100194412
14835,0.9738908210369187
14836,0.9786919842456402
14837,0.9820421856242327
14838,0.9792854742922039
14839,0.9795867499767285
14840,0.980044648637704
14841,0.9799958990967683
14842,0.9794437315642252
14843,0.980601178163536
14844,0.9802728022978686
14845,0.9739152623514068
14846,0.9708206056023458
14847,0.9681967313031328
14848,0.9654844972360879
14849,0.9627812729132829
14850,0.9623831649376271
14851,0.9611557782335708
14852,0.9545973417676807
14853,0.9520375162777467
14854,0.9506878827149453
14855,0.949974718445212
14856,0.9499610040837397
14857,0.9528911778481924
14858,0.9555547251782438
14859,0.9533557467349546
14860,0.9555311326331447
14861,0.9591747906047889
14862,0.9635895608821204
14863,0.9687108002547464
14864,0.9766563532086692
14865,0.9840851440021403
14866,0.9862747840390524
14867,0.9923600860190335
14868,0.9993313527572677
14869,1.0064050891699967
14870,1.0134481684962366
14871,1.022531399551461
14872,1.030280920875763
14873,1.0319611300048386
14874,1.0367303805085468
14875,1.041609825104049
14876,1.045869169341456
14877,1.049447523018567
14878,1.0545066365437348
14879,1.0577712524899356
14880,1.0546137043958541
14881,1.054323440984293
14882,1.0540434602625546
14883,1.053168618360534
14884,1.0517612268799073
14885,1.0521026210661264
14886,1.0510217706629807
14887,1.0439815080673769
14888,1.0403624971878829
14889,1.037368514335626
14890,1.0344391686456416
14891,1.0316626473977486
14892,1.0313284929329702
14893,1.0302477403205146
14894,1.0238443374896544
14895,1.021457312646808
14896,1.0202187380338632
14897,1.0194846688986123
14898,1.019248704480521
14899,1.0216993962488525
14900,1.0235349913943785
14901,1.0200626921904743
14902,1.020521162073703
14903,1.0219327448264508
14904,1.0235535834262521
14905,1.0252883210874923
14906,1.029251821244979
14907,1.0320775651515006
14908,1.0290231968994297
14909,1.029311260583503
14910,1.0299530772568515
14911,1.0302150340788452
