,yhat_331
14600,0.9285303682711585
14601,0.930224175823145
14602,0.9315318681525552
14603,0.9324130002296497
14604,0.9344592269235373
14605,0.9365713583477019
14606,0.9389229632182969
14607,0.9366225925676411
14608,0.9355290954984703
14609,0.9340129019445689
14610,0.9321100143646773
14611,0.9314885947431778
14612,0.9311194810729404
14613,0.9312420897359548
14614,0.9270182294433397
14615,0.9243625555139079
14616,0.9216833395891667
14617,0.9190450981689142
14618,0.9181344360586231
14619,0.9179256194243132
14620,0.9186506077520791
14621,0.9154464726972757
14622,0.9142031334103757
14623,0.9132858235925875
14624,0.9127085731611247
14625,0.9141014681570988
14626,0.9163733234981919
14627,0.9196877134379609
14628,0.9191056376634512
14629,0.9204519074914935
14630,0.9220203693968699
14631,0.9237589589293645
14632,0.9272387365724853
14633,0.9313136506893246
14634,0.9361021891451309
14635,0.9366245591365119
14636,0.9386866563612387
14637,0.9405666740589196
14638,0.9422100950825363
14639,0.9451986538517492
14640,0.9484051773373138
14641,0.9519787413896127
14642,0.9509742043932742
14643,0.9512516180095324
14644,0.9511421600979639
14645,0.9506511418873069
14646,0.9514251661984338
14647,0.9524005588011014
14648,0.9537908257372583
14649,0.950707654513509
14650,0.9490752217383444
14651,0.9472752610788684
14652,0.9453582563812796
14653,0.945009320128756
14654,0.9451910754358505
14655,0.94613458439699
14656,0.9429532611514057
14657,0.9415737517204178
14658,0.9403619933517753
14659,0.9393445759488174
14660,0.9401753905898063
14661,0.9417750191369277
14662,0.9443271374107809
14663,0.9428872321821032
14664,0.9433317784165893
14665,0.9439667983419543
14666,0.9447606391570181
14667,0.9473123435219225
14668,0.9504881757583152
14669,0.9544237886185953
14670,0.9541276855746315
14671,0.9554482925239945
14672,0.9566642825618499
14673,0.9577277278730496
14674,0.960232874062827
14675,0.9630482489163169
14676,0.9663228498489536
14677,0.9650824721999078
14678,0.965212716154488
14679,0.9650290966929655
14680,0.9645286270311615
14681,0.9653571499774733
14682,0.9664353332220484
14683,0.9679673825983521
14684,0.9650289869708724
14685,0.9635652933387658
14686,0.9619401457491189
14687,0.9601957740371643
14688,0.9600186952017948
14689,0.9603599466039573
14690,0.9614470038566469
14691,0.9583643278479144
14692,0.9570675704362179
14693,0.9559134435057302
14694,0.9549292077386733
14695,0.9557789813218389
14696,0.9573801357295075
14697,0.9599203724626567
14698,0.9584327972790193
14699,0.9588281945781412
14700,0.9594072224883019
14701,0.9601412043537576
14702,0.9626401090042579
14703,0.9657660967630174
14704,0.9696564361847915
14705,0.9692934593880991
14706,0.9705549207637364
14707,0.9717081945520792
14708,0.9727017155396201
14709,0.9751336664925616
14710,0.9778614274675129
14711,0.9810288399380223
14712,0.9796293491415372
14713,0.9795726018284442
14714,0.9791587047129867
14715,0.9783783342463316
14716,0.9788801716230145
14717,0.9795743748899812
14718,0.9806624453357432
14719,0.977191999469043
14720,0.9751382830437055
14721,0.9728574422241572
14722,0.9703945607842156
14723,0.9694494304013688
14724,0.9689739757664018
14725,0.9692049989040986
14726,0.9652111946519998
14727,0.962990515712902
14728,0.9609036853014525
14729,0.958991648906537
14730,0.9589413820060467
14731,0.9596791354633061
14732,0.961408035377402
14733,0.9591493717423865
14734,0.9588578363885063
14735,0.9588372313459553
14736,0.9590691638398692
14737,0.9611805401644855
14738,0.9640340510032377
14739,0.9677717748254453
14740,0.9673515815252116
14741,0.9686807531929416
14742,0.970014050371116
14743,0.971293458998889
14744,0.9741168304202655
14745,0.9773247328622752
14746,0.9810488757386413
14747,0.9802421707723589
14748,0.9808290454289476
14749,0.9810839933457671
14750,0.9809803705887841
14751,0.9821581087776382
14752,0.9835048500599786
14753,0.9852071611623582
14754,0.9822723321013384
14755,0.9806936302654554
14756,0.9788078026917655
14757,0.9766516544536422
14758,0.9759278706341743
14759,0.975579802392648
14760,0.9758451894942887
14761,0.9717697754849296
