,yhat_109
14600,0.9168947448341065
14601,0.9187055787426571
14602,0.919265689213711
14603,0.9198481848222357
14604,0.9202842697749432
14605,0.9205554212514769
14606,0.9205367015126148
14607,0.9184725150636873
14608,0.9194125804995203
14609,0.9190339022181453
14610,0.918634014496951
14611,0.9180694681273474
14612,0.9173485335310627
14613,0.9163735162898181
14614,0.9134144825113144
14615,0.9135511138642378
14616,0.912481017577433
14617,0.9115241357028205
14618,0.9105549344016496
14619,0.9095957808631787
14620,0.9085585720646553
14621,0.9057168916425089
14622,0.9061543519471112
14623,0.9055599694140337
14624,0.9052445682896988
14625,0.9050675797903317
14626,0.9050320512859656
14627,0.9050265696247614
14628,0.9032968245215796
14629,0.9049013771770203
14630,0.9054949768708545
14631,0.90635774484335
14632,0.9073172549597677
14633,0.9083457121087051
14634,0.9093025556370863
14635,0.9084056510946803
14636,0.9106945360371965
14637,0.9118015547639566
14638,0.9129935282217918
14639,0.9140886586883449
14640,0.9150552690929759
14641,0.9157543445042635
14642,0.9144094974447913
14643,0.9160767477951522
14644,0.9164024714047596
14645,0.9166765195579386
14646,0.9167429090645706
14647,0.9165991119384828
14648,0.9161375818882044
14649,0.9136136255430094
14650,0.9141209596463794
14651,0.9133358498657209
14652,0.9125812077448444
14653,0.9117307598107091
14654,0.9108087561930887
14655,0.9097305298930659
14656,0.9067684998959353
14657,0.9070339036578511
14658,0.9062076849644993
14659,0.9056162721969863
14660,0.9051300551613387
14661,0.904764442493715
14662,0.9044204579928987
14663,0.9023499254763133
14664,0.9036444417804407
14665,0.9039540635934645
14666,0.9045757714465276
14667,0.9053471842690993
14668,0.9062497944443001
14669,0.9071503051460257
14670,0.9062655558067132
14671,0.9086591335025846
14672,0.9099480843933279
14673,0.9114041106013954
14674,0.9128423901393722
14675,0.9142266819090529
14676,0.9154109302315654
14677,0.914603305062542
14678,0.9168696922863916
14679,0.9178275589594319
14680,0.9187589264138559
14681,0.9194932809362547
14682,0.9200135056474964
14683,0.9201967109815552
14684,0.9182763803421982
14685,0.9193517910340256
14686,0.9190681732915802
14687,0.9187407123983139
14688,0.9182309368854985
14689,0.9175530152172896
14690,0.9166135139858559
14691,0.9136715224588045
14692,0.9138540520508699
14693,0.9128227091376359
14694,0.9119091108755675
14695,0.9109852880737179
14696,0.9100710196438373
14697,0.9090733066885208
14698,0.9062453554322885
14699,0.9067088995505191
14700,0.9061083676167363
14701,0.9057587007602236
14702,0.9055107363069015
14703,0.9053604955127863
14704,0.905189211582207
14705,0.90322190706675
14706,0.9045572518630935
14707,0.9048096972922586
14708,0.9052700135289213
14709,0.9057658093039878
14710,0.9062727619097922
14711,0.9066550231815581
14712,0.9051230567461845
14713,0.9067705494769328
14714,0.9072038978632564
14715,0.9077147381373497
14716,0.9081347849650679
14717,0.9084481220305404
14718,0.908531066923832
14719,0.9066083401210572
14720,0.9077961212113196
14721,0.9077180261328801
14722,0.907688842150993
14723,0.9075629952846306
14724,0.9073473298005719
14725,0.9069399962509354
14726,0.9045846654936766
14727,0.9054196006434764
14728,0.9050801575149746
14729,0.9048939169853403
14730,0.9047231277826312
14731,0.9045784647886475
14732,0.9043575581908225
14733,0.9022979794347847
14734,0.9035331422320461
14735,0.9036822008294574
14736,0.9040574886019556
14737,0.9045018511285629
14738,0.9050042759334244
14739,0.905438905336997
14740,0.9040175606079287
14741,0.9058531379763678
14742,0.9065374493666677
14743,0.9073613732011243
14744,0.9081473319274419
14745,0.908866886976126
14746,0.9093801649983353
14747,0.9078876870964644
14748,0.9095008701606057
14749,0.9098072748549202
14750,0.9101028033994758
14751,0.9102185458117636
14752,0.9101394767955553
14753,0.9097433702472479
14754,0.9072509743188184
14755,0.9078026535718218
14756,0.9070101036192251
14757,0.9061997077835924
14758,0.9052329435966041
14759,0.9041254776977385
14760,0.9027849910946061
14761,0.8994592671400825
14762,0.8993187001282744
14763,0.8979943700284239
14764,0.896832623565694
14765,0.8957092778117637
14766,0.8946495152754927
14767,0.8935651765528947
14768,0.8907014567600361
14769,0.8912260952651365
14770,0.8907547209742122
14771,0.8906176377214355
14772,0.8906688457487504
14773,0.8909077688423848
14774,0.8912170269710538
14775,0.88980870464966
14776,0.8918211076209721
14777,0.8928321604893841
14778,0.8941390508159276
14779,0.895562575771203
14780,0.8970710460523931
14781,0.8985187099983333
14782,0.8980915865038007
14783,0.9009116020354516
14784,0.9025376796800006
14785,0.9042577167620152
14786,0.9058875821805674
14787,0.9073963926928038
14788,0.9086446774318931
14789,0.9078287841064426
14790,0.9100913537920221
14791,0.91100903802117
14792,0.9118957569007106
14793,0.9125953353849847
14794,0.9131072112298884
14795,0.9133234980076267
14796,0.9114712463529155
14797,0.9127286832318664
14798,0.9126991457453638
14799,0.9127253826590209
14800,0.9126757739077402
14801,0.912570597680042
14802,0.912318298917542
14803,0.9101560831595248
14804,0.9112725543672319
14805,0.9112686373378941
14806,0.9114838095305774
14807,0.9117768793787653
14808,0.9121538477953336
14809,0.912504446345878
14810,0.9110421250406334
14811,0.9129341154988246
14812,0.913750303427015
14813,0.9148022579706652
14814,0.9159193156847192
14815,0.9170786402960811
14816,0.9181424729460986
14817,0.9172977812213465
14818,0.9196938313700675
14819,0.9208789079576223
14820,0.9221518538006885
14821,0.9233329966482803
14822,0.924395781587689
14823,0.9252039633250512
14824,0.9239500246423937
14825,0.9257992704398085
14826,0.9263133412584058
14827,0.9268131758400522
14828,0.9271436905299925
14829,0.9273059251401313
14830,0.9271931809634841
14831,0.9250273056057197
14832,0.9260085268072502
14833,0.9257251230965955
14834,0.9255273376630953
14835,0.9252855199066801
14836,0.9250226849562635
14837,0.9246496928202003
14838,0.922399688868305
14839,0.9234841534998799
14840,0.9234893801241835
14841,0.9237621467811532
14842,0.9241622598837483
14843,0.9246965743230099
14844,0.9252543375120219
14845,0.924040953569948
14846,0.9262414271155959
14847,0.9274048024714856
14848,0.9288426883976615
14849,0.9303772081747116
14850,0.9319773629648567
14851,0.9334952749977241
14852,0.9330998384630717
14853,0.9359479311825137
14854,0.9375569868813445
14855,0.9392163360711632
14856,0.9407303157870304
14857,0.942056524926755
14858,0.9430423217703985
14859,0.9418575399455339
14860,0.9436724914060535
14861,0.9440175667454995
14862,0.9442061890761108
14863,0.9440718154681821
14864,0.9436067868995706
14865,0.9426977897614861
14866,0.939556390022517
14867,0.9394026595425045
14868,0.9378107487457562
14869,0.9361425404946123
14870,0.9342777994223606
14871,0.9322530637479268
14872,0.9299957256753568
14873,0.9257522571372354
14874,0.9247775560251525
14875,0.9226668094884745
14876,0.9208003800187187
14877,0.9190678350955712
14878,0.9175077941040366
14879,0.9160416971960915
14880,0.9129009196070451
14881,0.9133231297046921
14882,0.9128717945095243
14883,0.9128936723552048
14884,0.9132380823872753
14885,0.913899014087911
14886,0.9147498042949443
14887,0.9139702386394907
14888,0.9167508688532547
14889,0.9186009310935864
14890,0.9208190180939883
14891,0.9232079484597489
14892,0.9257192764088245
14893,0.9281887890423093
14894,0.9287632845680271
14895,0.9326123253486216
14896,0.9352238474660539
14897,0.9378871133266288
14898,0.9404021296737838
14899,0.9427253839631147
14900,0.9447048986106689
14901,0.9445053681797844
14902,0.9473260122721883
14903,0.9486825591290637
14904,0.949901216210284
14905,0.9508214634369838
14906,0.9514419632598258
14907,0.9516542674493752
14908,0.9496655809075824
14909,0.9507221727426545
14910,0.9503773960027548
14911,0.9499965493134157
14912,0.9494531306441403
14913,0.9487752137920835
14914,0.9478782972563528
14915,0.9449863649457686
14916,0.9453616853685524
14917,0.9445598316792297
14918,0.9439465038175127
14919,0.9433883858026076
14920,0.9429011717128696
14921,0.9423827455169005
14922,0.9400336992547569
14923,0.9410946197170532
14924,0.9410891161959726
14925,0.9413534907538574
14926,0.9417229429166764
14927,0.942181825722796
14928,0.9425975592291845
14929,0.9411408218415017
14930,0.9430303495188074
14931,0.943763807678949
14932,0.9446599650550106
14933,0.9455397331174783
14934,0.9463779891015537
14935,0.9470374316659831
14936,0.9456875509982768
14937,0.9475559717030291
14938,0.9481461558691007
14939,0.9487910547036932
14940,0.9493279754590358
14941,0.949751013334129
14942,0.9499439690578487
14943,0.9480973215430573
14944,0.9494654649646319
14945,0.9495707388998769
14946,0.9497682131362462
14947,0.9499142060737372
14948,0.9500193219050043
14949,0.9499805974994285
14950,0.9479968092521848
14951,0.9493320885542325
14952,0.9495068994228274
14953,0.9498746926660219
14954,0.950284903796074
14955,0.9507374887414759
14956,0.9511152299726134
14957,0.949598314625102
14958,0.9514352429193972
14959,0.9521216164534659
14960,0.9529894463226244
14961,0.953865311885809
14962,0.9547269516648826
14963,0.9554361431545767
14964,0.9541528113574237
