,yhat_156
14600,0.9990345789620998
14601,0.9993597861480095
14602,0.9961921664543847
14603,0.994300317936415
14604,0.992008398854098
14605,0.9893593693464806
14606,0.9877539212162787
14607,0.9866714678980196
14608,0.9845578219357787
14609,0.979247274223879
14610,0.9755514242908279
14611,0.9718208863391283
14612,0.9681189419916716
14613,0.965859643100509
14614,0.9645242775569193
14615,0.9625503314341238
14616,0.9577544389750897
14617,0.9549318909362221
14618,0.9524010133511964
14619,0.9501886381416818
14620,0.9496687189526565
14621,0.9502755124472969
14622,0.9503949337504343
14623,0.9477893278795458
14624,0.9472084263749607
14625,0.9469169709840847
14626,0.9468923641350183
14627,0.9484639431047611
14628,0.9510228047114788
14629,0.9529152696342292
14630,0.9518689891460685
14631,0.9526146780175184
14632,0.9533961458194113
14633,0.9541791493884512
14634,0.9562902350261259
14635,0.9591220346124681
14636,0.9610276176626413
14637,0.9597466964185826
14638,0.9600369155651413
14639,0.9601651214831495
14640,0.9601263272880394
14641,0.9612811416856384
14642,0.9630556875825095
14643,0.9638361457888778
14644,0.9613945310706168
14645,0.9605291909260949
14646,0.9595371504970207
14647,0.9584432139299109
14648,0.9586361850906729
14649,0.9595637857637671
14650,0.9596279257894004
14651,0.9566107241970576
14652,0.9553250085438124
14653,0.9540686194894368
14654,0.9528645979447445
14655,0.9530971841412161
14656,0.9542027299729688
14657,0.9545666694882287
14658,0.9519507107961503
14659,0.9511541877058929
14660,0.9504510786081666
14661,0.9498419170178956
14662,0.9506900733679613
14663,0.9524090205680117
14664,0.9533612110091984
14665,0.9512864894608732
14666,0.9509741928733352
14667,0.9506826311680772
14668,0.9504023308729914
14669,0.9514920856929096
14670,0.9533619553823164
14671,0.9543733439602073
14672,0.9522678656727017
14673,0.9518493867178088
14674,0.9513851484760687
14675,0.9508795366709738
14676,0.9517091294712835
14677,0.9533007177552135
14678,0.9540319528501973
14679,0.9516601323467998
14680,0.9510137640430045
14681,0.9503750368636479
14682,0.9497639532821295
14683,0.9505723486307565
14684,0.9522370416833935
14685,0.9531412913306208
14686,0.9510438634793789
14687,0.9507805880216983
14688,0.950628742374201
14689,0.9506021880769342
