,yhat_128
14600,0.9221046027851184
14601,0.9189613776656219
14602,0.9158117668255563
14603,0.912728846034807
14604,0.9120531162671955
14605,0.9110188514824934
14606,0.9067769559504256
14607,0.9060423352770943
14608,0.9041491615534523
14609,0.9027139907356042
14610,0.9017932851904158
14611,0.9037006993278873
14612,0.9056255868182707
14613,0.9046623251979586
14614,0.9074696884835267
14615,0.9093040153529647
14616,0.9117039342435063
14617,0.9146410344404214
14618,0.920343592862335
14619,0.9259090556799634
14620,0.9283413501691783
14621,0.9342234369729703
14622,0.9387291798376333
14623,0.9433300702132155
14624,0.9479390160411337
14625,0.9547400521832187
14626,0.960793920304093
14627,0.9630820931805761
14628,0.9681908646058524
14629,0.9712999535527995
14630,0.9739089876534774
14631,0.9759719553270497
14632,0.9797302980105391
14633,0.9823089098860749
14634,0.9807641932293069
14635,0.9817770757221623
14636,0.9806158826814696
14637,0.9788803260559542
14638,0.9766246431260461
14639,0.9761924265934289
14640,0.9748017802798145
14641,0.9695965585905371
14642,0.9673479066889186
14643,0.9633914518264994
14644,0.9593893050415718
14645,0.955442837618227
14646,0.9539306196684728
14647,0.9520844855613128
14648,0.9470460472844497
14649,0.9455791266995807
14650,0.942983850122391
14651,0.9408793911647877
14652,0.9393091829017048
14653,0.9405847555526078
14654,0.9418554181562045
14655,0.9401725937592376
14656,0.9422154629537464
14657,0.9431839883687225
14658,0.9446040770978034
14659,0.9464265128173964
14660,0.9508775476350406
14661,0.9550226029110421
14662,0.9558383666554185
14663,0.9599511287797193
14664,0.9625077714045468
14665,0.9650019700779475
14666,0.967365087793868
14667,0.9718214356363929
14668,0.9754436390650806
14669,0.9752299419283933
14670,0.977852547842805
14671,0.9785038361163222
14672,0.9787408836588786
14673,0.9785657007775052
14674,0.9802827113544621
14675,0.9810435740384473
14676,0.9779277819067436
14677,0.9776994508152024
14678,0.9756275956882304
14679,0.973348232580765
14680,0.9709336590844827
14681,0.9707523062821168
14682,0.9700036097624749
14683,0.9658029232593135
14684,0.9649481645008011
14685,0.962715912371491
14686,0.9607431476145166
