,yhat_414
14600,0.9382043693275627
14601,0.936155642037219
14602,0.9338911142986981
14603,0.9321029690147091
14604,0.9299215276737083
14605,0.9314570289046669
14606,0.9300933159770982
14607,0.9266282820585657
14608,0.9237823948279837
14609,0.9210002290566817
14610,0.9189927817584248
14611,0.9169001725039172
14612,0.9188373203804924
14613,0.9181774461701316
14614,0.9157043514740429
14615,0.9141177994181372
14616,0.9128323146449808
14617,0.9125232366092415
14618,0.9122885902197073
14619,0.9162001200440268
14620,0.9175779507503646
14621,0.9171558900989376
14622,0.9175846682797922
14623,0.9182287919538092
14624,0.9197168842339695
14625,0.9211030207805819
14626,0.9264231549572152
14627,0.9289607083486894
14628,0.9294244145975465
14629,0.9304486938905302
14630,0.9313876183627764
14631,0.9328684043923513
14632,0.9339509210546713
14633,0.9386880918617173
14634,0.9403809205532119
14635,0.9397673435779927
14636,0.9395182141221761
14637,0.9390269035255835
14638,0.938964562871423
14639,0.9384365523885664
14640,0.9415457353136614
14641,0.9416360518472959
14642,0.9394917151182506
14643,0.9378283796286253
14644,0.9360782046826016
14645,0.9349469661801068
14646,0.9335677391824427
14647,0.9360676565619617
14648,0.9358008264662077
14649,0.9335588656451468
14650,0.9320584149451554
14651,0.9307229615934085
14652,0.9302431939787366
14653,0.9297293852319605
14654,0.933283077311277
14655,0.934220772987928
14656,0.9332971665618933
14657,0.9331902563696699
14658,0.933281030167828
14659,0.9342179902026929
14660,0.9350689622761484
14661,0.9398982070847081
14662,0.9419811526885219
14663,0.9420403464933376
14664,0.9427279474636564
14665,0.9434028240747379
14666,0.9446985806803259
14667,0.9456739257088509
14668,0.9503941733143626
14669,0.952135840445486
14670,0.951634040825575
14671,0.9515610126211116
14672,0.9512992598313004
14673,0.9515117265517005
14674,0.9512894265419227
14675,0.9547361311171657
14676,0.9551617554906163
14677,0.9533402792172176
14678,0.9519835797107983
14679,0.9505100938672721
14680,0.9496168376538591
14681,0.9484242227077267
14682,0.9510640851224962
14683,0.9508622386572634
14684,0.9486075095096722
14685,0.9470216549510275
14686,0.945524491373735
14687,0.9448088429781312
14688,0.9439837334535643
14689,0.9471670117384303
