,yhat_208
14600,0.9250797884180885
14601,0.9262388610296507
14602,0.9255504649273819
14603,0.9247163498463281
14604,0.9238182933453472
14605,0.9228494676875282
14606,0.921807279406419
14607,0.9211569542101113
14608,0.9219304933674634
14609,0.9208030605036002
14610,0.9194799099238106
14611,0.9180466236167195
14612,0.9165027436346666
14613,0.9148546963716091
14614,0.913579902609403
14615,0.9137256370888426
14616,0.9119779637335462
14617,0.910061842609991
14618,0.9080812681467734
14619,0.906054593060922
14620,0.9040070201485104
14621,0.9024347947558907
14622,0.9024036148570524
14623,0.9006098649510293
14624,0.8987937646153638
14625,0.8970693899739347
14626,0.8954617929880975
14627,0.8939992853107869
14628,0.8931780536456704
14629,0.8940605682379044
14630,0.893329658908959
14631,0.8927153292534222
14632,0.8923153483683951
14633,0.8921348957266382
14634,0.8921793892038987
14635,0.8929202750990476
14636,0.8953941639947486
14637,0.8962504330171911
14638,0.8971923239400578
14639,0.8982886383996658
14640,0.8995163396497605
14641,0.9008542401095643
14642,0.9027501547130838
14643,0.9062208190484428
14644,0.9078929357985576
14645,0.9094583385729113
14646,0.9109764411271511
14647,0.912419323950334
14648,0.9137656991195987
14649,0.9154687503278562
14650,0.9185560808249332
14651,0.919663396696015
14652,0.9205028969174914
14653,0.9211556287073028
14654,0.9216182268829817
14655,0.9218963636356098
14656,0.9224725453630364
14657,0.9244054441945462
14658,0.9243556743560996
14659,0.9240669830871086
14660,0.9236482176971201
14661,0.9231215630066605
14662,0.9225154658624138
14663,0.9223325237018893
14664,0.9236484760754283
14665,0.9231304842658684
14666,0.92253165535066
14667,0.921963260156401
14668,0.9214451965358251
14669,0.9209991839891133
14670,0.9211175839903544
14671,0.9228629119303151
14672,0.9228794759181276
14673,0.9229020606464051
14674,0.9230191696991101
14675,0.9232264125339484
14676,0.9235205713170754
14677,0.9243698419867055
14678,0.9268142284103036
14679,0.9274707646697915
14680,0.9280564392745494
14681,0.928642396582481
14682,0.9292100387333446
14683,0.9297456189350223
14684,0.930711431048838
14685,0.9331465015840288
14686,0.933664716536772
14687,0.933991232875764
14688,0.9342068344571899
14689,0.9343059168723867
14690,0.9342907726677635
14691,0.934642917457197
14692,0.936423314611687
14693,0.9362627112908285
14694,0.935910932463784
14695,0.935470895339269
14696,0.934958104788123
14697,0.9343943929770153
14698,0.9342792864477328
14699,0.9356898127827793
14700,0.935263238481235
14701,0.9347595757543716
14702,0.9342857133651421
14703,0.9338569943853565
14704,0.9334910786252957
14705,0.9336800954988913
14706,0.935490831391226
14707,0.9355406978073211
14708,0.9355742839160961
14709,0.9356784159598708
14710,0.9358465838933667
14711,0.9360736240467117
14712,0.9368292646192955
14713,0.9391591911739864
14714,0.9396546174764516
14715,0.9400431193202569
14716,0.9403947133566788
14717,0.9406890753130611
14718,0.9409108384107199
14719,0.9415241852434728
14720,0.9435743130881761
14721,0.9436500107720165
14722,0.9434880760989517
14723,0.9431696358548977
14724,0.9426893197666952
14725,0.9420503060567965
14726,0.9417390842346778
14727,0.9428264641655197
14728,0.9419223481488022
14729,0.9407929909872538
14730,0.9395469127326624
14731,0.9382054925070015
14732,0.9367973546621259
14733,0.9358330383324702
14734,0.9364054373626295
14735,0.9351368103773974
14736,0.9338090817823168
14737,0.9325396962628256
14738,0.931354122923359
14739,0.9302802004283125
14740,0.9298234422270116
14741,0.9310677260334553
14742,0.930615426840303
14743,0.9302316844507239
14744,0.9300111390229532
14745,0.9299532710022856
14746,0.9300575896451193
14747,0.9308003910474822
14748,0.9332364226736266
14749,0.933932751372186
14750,0.9346274774677296
14751,0.9353876845317556
14752,0.9361877908501357
14753,0.9370055935998701
14754,0.9383003271968292
14755,0.9411149891669816
14756,0.9420034764981691
14757,0.9427031394351738
14758,0.9432832153552805
14759,0.9437253589839022
14760,0.9440196304598781
14761,0.9446428893586309
14762,0.9466607921348136
14763,0.9466472105144991
14764,0.9463696707963305
14765,0.945927377537217
14766,0.9453331142980098
14767,0.9446084772274969
14768,0.9442620369076177
14769,0.9453905869814233
14770,0.944590584392735
14771,0.9436563823091276
14772,0.9427079232953197
14773,0.9417742601079053
14774,0.9408884474986879
14775,0.9405660363428622
14776,0.9419062738084383
14777,0.94149638183393
14778,0.9411234928078093
14779,0.940892988055828
14780,0.9408146531383034
14781,0.9408982516880163
14782,0.9416333553796294
14783,0.944091449830464
14784,0.944823928381841
14785,0.9455885048865829
14786,0.9464588464738282
14787,0.9474138678329656
14788,0.9484343321455422
14789,0.9499841921767195
14790,0.9531136019580807
14791,0.954350450314833
14792,0.9554409043115659
14793,0.9564498286393923
