,yhat_166
14600,0.9591327126995001
14601,0.9603273929375922
14602,0.9596066110534338
14603,0.9587347629998575
14604,0.9577966373592599
14605,0.9567851567636277
14606,0.9556976339798475
14607,0.9550163969886193
14608,0.9558113639221968
14609,0.9546355038047949
14610,0.9532567564351744
14611,0.9517638513275524
14612,0.9501563162066305
14613,0.9484408158730903
14614,0.9471122969712552
14615,0.9472564572345922
14616,0.9454377425682245
14617,0.9434444305902742
14618,0.9413843333405342
14619,0.9392764779080469
14620,0.9371469920060859
14621,0.9355103096029728
14622,0.9354711690176706
14623,0.9336048876061896
14624,0.9317154670835942
14625,0.9299211615713133
14626,0.9282479381798633
14627,0.9267251422663919
14628,0.9258671170479106
14629,0.9267751950265074
14630,0.9260108137896342
14631,0.9253672901279264
14632,0.9249459656680324
14633,0.9247522044027784
14634,0.9247916172746158
14635,0.9255528750216698
14636,0.9281104484878364
14637,0.9289912745396152
14638,0.9299608397118811
14639,0.9310904559737367
14640,0.9323562420725444
14641,0.9337362340951143
14642,0.9356945868723852
14643,0.9392851198437816
14644,0.941011447802419
14645,0.942627147679313
14646,0.9441938019702143
14647,0.9456824744004051
14648,0.9470711028130946
14649,0.9488293876340187
14650,0.9520223632388318
14651,0.9531631566520217
14652,0.9540263673086599
14653,0.954695999355059
14654,0.9551685692847609
14655,0.9554499599729223
14656,0.9560402398575834
14657,0.9580365902108126
14658,0.9579781284283516
14659,0.9576720601356821
14660,0.9572311954590486
14661,0.9566785285682649
14662,0.9560435425698343
14663,0.9558470995010222
14664,0.9572040102271268
14665,0.9566603476459605
14666,0.9560329229952096
14667,0.9554370487131574
14668,0.9548933442510908
14669,0.9544243162141247
14670,0.954540189799124
14671,0.9563420130344603
14672,0.956352346906937
14673,0.9563689224961206
14674,0.9564834518694973
14675,0.9566913832353514
14676,0.956989380125449
14677,0.95786260080046
14678,0.9603887115333245
14679,0.9610621858612054
14680,0.9616622257681539
14681,0.9622625527622597
14682,0.9628438958051755
14683,0.9633920110134705
14684,0.9643859194939116
14685,0.966902223936051
14686,0.9674323133120551
14687,0.967763767639609
14688,0.9679802954064917
14689,0.9680760920787543
14690,0.9680535355992546
14691,0.9684115413170383
14692,0.9702493891467574
14693,0.9700761133215168
14694,0.9697047642811871
14695,0.9692419787132162
14696,0.9687038230438473
14697,0.9681129188498355
14698,0.9679868160988613
14699,0.9694413821698569
14700,0.968992576497944
14701,0.9684639119703158
14702,0.9679661322092199
14703,0.9675151326200585
14704,0.9671292083659043
14705,0.9673182177245402
