,yhat_98
14600,0.9530373332922429
14601,0.9547721458947187
14602,0.956110643153895
14603,0.9570113176525601
14604,0.9591078131407776
14605,0.9612719363592855
14606,0.9636818321015884
14607,0.9613170831226766
14608,0.9601910423114477
14609,0.9586311736086204
14610,0.9566744332841394
14611,0.9560329434165948
14612,0.9556504127138196
14613,0.9557725611251685
14614,0.951433764534721
14615,0.9487044853035087
14616,0.9459510663764895
14617,0.9432397229632965
14618,0.9423014540734366
14619,0.9420835100666819
14620,0.9428239458132012
14621,0.9395318780872245
14622,0.9382522135392667
14623,0.9373071646361593
14624,0.9367111263782004
14625,0.9381370426998641
14626,0.9404650175295304
14627,0.9438629144260844
14628,0.9432619120022878
14629,0.9446399349220831
14630,0.9462459783650695
14631,0.9480266074890307
14632,0.9515941472966615
14633,0.9557724270998796
14634,0.960683039029274
14635,0.9612154383551236
14636,0.9633279812346569
14637,0.9652536504340032
14638,0.9669365002622837
14639,0.9699997712553498
14640,0.9732867028922625
14641,0.976950278845672
14642,0.9759156555439162
14643,0.9761966090686344
14644,0.9760805464629183
14645,0.975572922740984
14646,0.9763635053512995
14647,0.9773607286711333
14648,0.97878369097145
14649,0.9756160019777795
14650,0.9739370802694558
14651,0.9720862567016008
14652,0.9701153391482444
14653,0.9697535647665347
14654,0.9699363793872982
14655,0.9709008871669409
14656,0.967632599573682
14657,0.9662133026910836
14658,0.9649661578941753
14659,0.9639184487156055
14660,0.9647673244740212
14661,0.9664051153990132
14662,0.9690202911780179
14663,0.9675390528443859
14664,0.9679915401919448
14665,0.9686394773138733
14666,0.9694503819806626
14667,0.9720650771790563
14668,0.9753201871118402
14669,0.9793549006587204
14670,0.9790473456966196
14671,0.9803987228418298
14672,0.981642742356725
14673,0.9827302264380324
14674,0.9852970358514779
14675,0.9881821519679723
14676,0.9915384565321608
14677,0.9902619599213823
14678,0.9903918507381139
14679,0.9901996918281779
14680,0.9896824221652759
14681,0.9905288036470091
14682,0.9916313490078867
14683,0.9931995841951415
