,yhat_251
14600,0.8894159622381405
14601,0.8910443227377168
14602,0.8923028479718678
14603,0.8931527885361049
14604,0.8951187830242985
14605,0.8971479321794625
14606,0.8994065010917218
14607,0.8972088808603699
14608,0.8961673248477288
14609,0.8947208387346113
14610,0.8929039026352895
14611,0.8923145160885214
14612,0.8919668165631005
14613,0.8920901596398083
14614,0.8880497434269151
14615,0.8855115474296003
14616,0.8829507634480053
14617,0.8804291967329066
14618,0.87956259677638
14619,0.879368348097028
14620,0.8800686816477323
14621,0.8770048917038805
14622,0.8758195296347673
14623,0.8749464930478285
14624,0.8743992291509857
14625,0.8757394207072844
14626,0.8779217065911311
14627,0.8811028151236073
14628,0.8805509471582442
14629,0.8818465374835142
14630,0.883355017358707
14631,0.8850265095393701
14632,0.8883662143458385
14633,0.8922761514436935
14634,0.8968698541570113
14635,0.8973762165417705
14636,0.8993577998156501
14637,0.9011649552733761
14638,0.9027454457900366
14639,0.9056147600231893
14640,0.9086929478503016
14641,0.9121228480623471
14642,0.9111663300954482
14643,0.9114380937831701
14644,0.9113391772704359
14645,0.9108746622861904
14646,0.9116222588161403
14647,0.9125628084704783
14648,0.9139008918274883
14649,0.9109526151728955
14650,0.9093943811955404
14651,0.9076756004376529
14652,0.905844643514227
14653,0.905516197786818
14654,0.9056962624528284
14655,0.9066062561843199
14656,0.9035637324128385
14657,0.9022477258916993
14658,0.9010924461674095
14659,0.9001233760611977
14660,0.9009253644039399
14661,0.9024640838582145
14662,0.9049155590083873
14663,0.9035416233648312
14664,0.9039734951789932
14665,0.9045878985884782
14666,0.9053545045917972
14667,0.9078056724319354
14668,0.9108549733293222
14669,0.9146324162202331
14670,0.9143545907869854
14671,0.9156260868766511
14672,0.9167973403882519
14673,0.9178224185426167
14674,0.9202291471424329
14675,0.922933211313831
14676,0.9260774089074885
14677,0.9248946787904735
14678,0.9250254863924626
14679,0.9248554963685351
14680,0.9243818404169097
14681,0.9251818604037433
14682,0.9262211605173079
14683,0.9276954554372846
14684,0.9248852861616123
14685,0.923488444514029
14686,0.921936843254986
14687,0.9202709533199755
14688,0.9201071747912728
14689,0.9204401767567042
14690,0.921487990373045
14691,0.9185393563530725
14692,0.9173023979626956
14693,0.9162021270082591
14694,0.9152646745040378
14695,0.916085050234245
14696,0.9176256148797849
14697,0.9200662909491651
14698,0.9186463870549088
14699,0.9190312812609632
14700,0.9195921885934886
14701,0.920301625682833
14702,0.9227027709835757
14703,0.9257050161893997
14704,0.9294399483308293
14705,0.9290979905010052
14706,0.9303131110063896
14707,0.9314245427530474
14708,0.9323828559243215
14709,0.9347199948915293
14710,0.9373407140975121
14711,0.940382900942283
14712,0.939047409384596
14713,0.938999026313916
14714,0.9386082818012681
14715,0.9378662317893084
14716,0.9383532932663058
14717,0.9390247619077577
14718,0.9400738027202539
14719,0.9367529833726944
14720,0.9347902294713843
14721,0.9326097205295654
14722,0.9302546712927655
14723,0.9293545694956162
14724,0.9289047078738487
14725,0.9291321063459623
14726,0.925309333073005
14727,0.9231863442734747
14728,0.9211916434458043
14729,0.9193644866074698
14730,0.919322154088219
14731,0.9200352867721258
14732,0.9216986355170497
14733,0.9195391156663872
14734,0.9192654697273633
14735,0.9192515634352753
14736,0.919479768208516
14737,0.9215098478696045
14738,0.9242514604472513
14739,0.9278408358276109
14740,0.9274438711926705
14741,0.9287241059192307
14742,0.9300083104547582
14743,0.9312408630958697
14744,0.9339537343844302
14745,0.9370353172211698
14746,0.9406118993273193
14747,0.9398444026128587
14748,0.9404130501537356
14749,0.9406634516758541
14750,0.9405700547613212
14751,0.9417052394509385
14752,0.9430024798555685
14753,0.9446406638957778
14754,0.9418326356516806
14755,0.9403248743451353
14756,0.9385226069131969
14757,0.9364611182759127
14758,0.9357730311576983
14759,0.9354451923636553
14760,0.9357055696145185
14761,0.9318036720011399
14762,0.9295256599439635
14763,0.9272992361344922
14764,0.9251738771405559
14765,0.9247876412533157
14766,0.9251193640190324
14767,0.9263799126386818
14768,0.9237864091444158
14769,0.9230947840527638
14770,0.9226864877556519
14771,0.9225596552084772
14772,0.9242973642882201
14773,0.9268169173882568
14774,0.9302670322541402
14775,0.9297972022560742
14776,0.931108744118276
14777,0.9325240648906149
14778,0.933989157500135
14779,0.9370433577728708
14780,0.9405654085335426
14781,0.9446759397972148
14782,0.9445009937714439
14783,0.9457402967748028
14784,0.9467175508797715
14785,0.9473925125737208
14786,0.949330334424656
14787,0.9514423869136424
14788,0.9538919512928404
14789,0.9518498411557902
14790,0.951077899207743
14791,0.9499584414552575
14792,0.9485142288425664
14793,0.9483759349847606
14794,0.9485165416194133
14795,0.9491593694682087
14796,0.9455252572053859
14797,0.9434310957309017
14798,0.9412985955075348
14799,0.9391826754632857
14800,0.9387379202361682
14801,0.9389477274422703
14802,0.9400361359251908
14803,0.9372082609279788
14804,0.9362657553346642
14805,0.9355969259326451
14806,0.9352156433080362
14807,0.9367289095878885
14808,0.9390628345092794
14809,0.9423802339834596
14810,0.9418161332267841
14811,0.9431117530382374
14812,0.9445873129691142
14813,0.9461925011716369
14814,0.9494758622311767
14815,0.953307961383847
14816,0.9578047516926408
14817,0.958057781965043
14818,0.9597859934024509
14819,0.9612901636066429
14820,0.9625135885174466
14821,0.9650116789604725
14822,0.9676704839748042
14823,0.9706338319857535
14824,0.9690261401397765
14825,0.9686198691221661
14826,0.9677694682541226
14827,0.9664802031291707
14828,0.9663760265965333
14829,0.9664117139563511
14830,0.9668022674477487
14831,0.9627370955896436
14832,0.9600622087031307
14833,0.9571930872499247
14834,0.9541914328685364
14835,0.9527314528149582
14836,0.9518061028287703
14837,0.9516595928309409
14838,0.9474940918609177
14839,0.9451681042185515
14840,0.9430899439191281
14841,0.9413042868209051
14842,0.9414588875103324
14843,0.9425070327797782
14844,0.9446452759248829
14845,0.9430147591662607
14846,0.9434177681241204
14847,0.9441936602089294
14848,0.9453168645886367
14849,0.9483654320097632
14850,0.9522208151943944
14851,0.9570116342461376
14852,0.9578100847721706
14853,0.9603667937760753
14854,0.9629689790177999
14855,0.965549336762455
14856,0.969655545909975
14857,0.9741462056035746
14858,0.9791392065587385
14859,0.9797015868534522
14860,0.981600886737464
14861,0.9831436246708355
14862,0.9842931021983267
14863,0.9866378919039744
14864,0.9890820179186902
14865,0.9917961288661953
14866,0.9898991571399448
14867,0.9892247335437432
14868,0.9881387845717735
14869,0.9866653336795411
14870,0.9864533497643319
14871,0.9864608584947462
14872,0.9869089205527516
14873,0.9829554090638642
14874,0.9804770958746455
14875,0.9778672565880517
14876,0.9751705991848918
14877,0.9740498112937581
14878,0.9734651050928768
14879,0.9736326209056108
14880,0.9696920100621097
14881,0.9675058958525083
14882,0.9654391538412112
14883,0.9635045503000655
14884,0.9633304393266964
14885,0.9638370192169958
14886,0.9652002301978446
14887,0.9625139732811773
14888,0.9616075167931663
14889,0.9608067500267498
14890,0.9600905521124258
14891,0.9610593862418039
14892,0.9626077539196055
14893,0.9648928329188411
14894,0.9629903657167812
14895,0.9627288669067731
14896,0.9624315666998192
