,yhat_415
14600,0.9988881371814182
14601,0.9985311748794117
14602,0.9979556831759455
14603,0.9970944816306883
14604,0.9953618988364635
14605,0.9937624956404338
14606,0.9920479997691718
14607,0.9911820493726474
14608,0.9895792338291333
14609,0.9878789484962619
14610,0.9860407300516703
14611,0.9835020479194528
14612,0.9812893772606976
14613,0.9791704380079935
14614,0.978121992074046
14615,0.9765630934483125
14616,0.9751355686438222
14617,0.9737950621711094
14618,0.9719690895054682
14619,0.970671321851818
14620,0.9696500426260733
14621,0.9698599372858229
14622,0.9696904916668687
14623,0.9697540110483772
14624,0.969973237286389
14625,0.969740449442768
14626,0.9700356490715916
14627,0.9705718062144594
14628,0.9722710811434799
14629,0.9734886650212948
14630,0.9748084780518232
14631,0.9761273409760327
14632,0.9768149485335945
14633,0.9778356275207638
14634,0.9788899004898844
14635,0.9808945363998433
14636,0.9822011159071259
14637,0.9833985959098795
14638,0.9843931500283623
14639,0.9845680811520541
14640,0.9849081957853443
14641,0.9851367324634437
14642,0.9861983179138453
14643,0.9864713884017041
14644,0.9865768305657061
14645,0.9864528006806667
14646,0.9855140045819849
14647,0.9847782503386592
14648,0.9839984486641727
14649,0.9841483345242107
14650,0.9836287602758513
14651,0.98308258314151
14652,0.9824647827117541
14653,0.9812015671941565
14654,0.9803196893842165
14655,0.9795742131502537
14656,0.9799377838002098
14657,0.9798016432980591
14658,0.979797657615572
14659,0.9798646435902693
14660,0.9794082050526537
14661,0.9794336830158055
14662,0.9796705025194685
14663,0.9810657271445995
14664,0.9819804328998626
14665,0.9830193962598173
14666,0.9840940217893134
14667,0.9845831602909031
14668,0.9854698002120906
14669,0.9864619549718494
14670,0.9884903173019838
14671,0.9898996695385134
14672,0.9912857824941896
14673,0.9925543803047001
14674,0.9930822803709934
14675,0.9938570887010482
14676,0.9945938350336705
14677,0.9962359019750998
14678,0.9971406381033571
14679,0.9979226493535003
14680,0.9985080212260314
14681,0.9982950610191357
14682,0.9982963579289721
14683,0.9982506246204824
14684,0.9991264721690954
14685,0.999301920524294
14686,0.9994139080120205
14687,0.9994077312463988
14688,0.9986974844887881
14689,0.99831070971661
14690,0.997995792369664
14691,0.9987290410143304
14692,0.9988886508246778
14693,0.999111066478426
14694,0.9993363353882326
14695,0.998968979287548
14696,0.9990259870377564
14697,0.9992405128609327
14698,1.0005729827833165
14699,1.0013801861080016
14700,1.002279100334757
14701,1.003188682854823
14702,1.003491601881243
14703,1.0041858895535651
14704,1.004985142447519
14705,1.0068337321447143
14706,1.0080709785699922
14707,1.0093022699492575
14708,1.010437011276669
14709,1.010850827675302
14710,1.011540398167364
14711,1.012219601244085
14712,1.013838212054668
14713,1.0147404987368367
14714,1.0155429571613592
14715,1.016167734982429
14716,1.0160046455923957
14717,1.016068559610928
14718,1.0160909296680594
14719,1.0170414818152176
14720,1.0172808299211713
14721,1.0174445190330785
14722,1.0174717258395254
14723,1.0167669960204826
14724,1.0163602198072894
14725,1.0159936740451871
14726,1.0166469524360413
