,yhat_259
14600,0.9301473165292143
14601,0.9309370439552993
14602,0.9318503654173806
14603,0.9328589731258531
14604,0.9326098381697723
14605,0.9358374711811405
14606,0.9393515373883572
14607,0.938944476291866
14608,0.9398743759565055
14609,0.9406944212476723
14610,0.941353864687564
14611,0.9404842192392172
14612,0.9428203417820035
14613,0.9451730562175003
14614,0.9433444610678582
14615,0.9426221025197203
14616,0.9415901574718628
14617,0.9402384969957376
14618,0.9372448294810574
14619,0.9374026149267244
14620,0.9375767862222795
14621,0.9336249764867095
14622,0.9309014199831213
14623,0.9280485463315016
14624,0.925113102880941
14625,0.9208235386573693
14626,0.9200243886084919
14627,0.9196150950614876
14628,0.91547752294955
14629,0.9129903151461081
14630,0.9108019641962305
14631,0.9089553708170116
14632,0.9061621182568149
14633,0.9072452016058795
14634,0.9090629960939793
14635,0.9074452189906339
14636,0.9077199471047119
14637,0.9084703577120347
14638,0.9096698338278619
14639,0.909955095618191
14640,0.914079038321666
14641,0.9188213543956671
14642,0.9199341463810311
14643,0.9226824706209312
14644,0.9255852434938173
14645,0.9285610045860239
14646,0.93019962548736
14647,0.9352245914837476
14648,0.9403892444813358
14649,0.9414306733409914
14650,0.943622107791861
14651,0.9454960583171065
14652,0.9469986045127339
14653,0.9467574081456133
14654,0.9495510900678131
14655,0.9521887373591235
14656,0.9504697744455007
14657,0.9497460367588747
14658,0.9486251629636191
14659,0.9471316739083026
14660,0.9439698526417541
14661,0.9439991185973255
14662,0.9440960726639044
14663,0.9401200160524249
14664,0.9374847741447455
14665,0.9348428135211895
14666,0.9322539728621055
14667,0.9284444357598179
14668,0.9282896574812017
14669,0.9286607881502147
14670,0.9253979115311836
14671,0.9238938635758264
14672,0.922761426436226
14673,0.9220121033742715
14674,0.9203135473431991
14675,0.9224823061143043
14676,0.9253167269099803
14677,0.9245797954872675
14678,0.9255965528206066
14679,0.9269056466956355
14680,0.9284490719175047
14681,0.9288285906830218
14682,0.9328084321071116
14683,0.9371344113164436
14684,0.9375257075333436
14685,0.9392848434910744
14686,0.9409322161985019
14687,0.942405122095404
14688,0.9423112367388173
14689,0.9454391412295181
14690,0.9485613959413021
14691,0.9474329319035499
14692,0.9474112696111983
14693,0.9470717760111174
14694,0.9464138578513296
14695,0.9441095817819175
14696,0.9450203623320483
14697,0.945982626580296
14698,0.9428117959017197
14699,0.9409320909663869
14700,0.9389722494594753
14701,0.9369790163541362
14702,0.9336614222103078
14703,0.933914522882738
14704,0.9345888900741491
14705,0.931501725370075
14706,0.9300780535442205
14707,0.9289289089334984
14708,0.9280742759877325
14709,0.9261852600025758
14710,0.9281171268762105
