,yhat_199
14600,0.93418368123396
14601,0.9358869476045961
14602,0.9372017457846492
14603,0.938087385672292
14604,0.9401452081670881
14605,0.9422693329011608
14606,0.9446343842494508
14607,0.9423191624545411
14608,0.9412181579608465
14609,0.9396918891924151
14610,0.9377765786337872
14611,0.9371505290205079
14612,0.9367783201797607
14613,0.936900822650772
14614,0.9326504485529589
14615,0.9299777951830193
14616,0.9272814619564734
14617,0.9246263572321528
14618,0.923709326706888
14619,0.923498404557628
14620,0.9242269564029983
14621,0.9210025368773546
14622,0.9197508180558315
14623,0.9188271093848375
14624,0.9182455249972883
14625,0.9196460374270309
14626,0.9219308385551648
14627,0.9252644921388018
14628,0.9246780503472836
14629,0.9260316450902548
14630,0.9276087764265142
14631,0.9293570637797436
14632,0.9328570865645536
14633,0.9369558452939479
14634,0.9417725439703623
14635,0.9422972275423289
14636,0.9443709616923297
14637,0.9462615103886199
14638,0.9479140269441367
14639,0.95091982044233
14640,0.9541448926255273
14641,0.9577392208478244
14642,0.956727743454764
14643,0.9570059736660105
14644,0.9568949921727032
14645,0.9564001433716486
14646,0.9571779873362712
14647,0.9581584158673888
14648,0.9595562250729252
14649,0.9564535570877791
14650,0.9548104001507801
14651,0.9529987063342956
14652,0.9510692649130785
14653,0.9507173670881534
14654,0.9508993667370009
14655,0.9518477197882772
14656,0.9486463354036252
14657,0.9472576477265778
14658,0.9460377263514782
14659,0.9450133211885083
14660,0.9458483021630939
14661,0.9474567340673087
14662,0.9500233986197936
14663,0.9485739585646338
14664,0.9490203366802045
14665,0.9496583363822007
14666,0.950456113534235
14667,0.9530223487154967
14668,0.9562164688786733
14669,0.9601749425363276
14670,0.9598761977226343
14671,0.961203902816072
14672,0.9624263587656768
14673,0.9634953494054814
14674,0.9660147201589486
14675,0.9688461830582159
14676,0.9721396316028461
14677,0.970890921942292
14678,0.9710210844488855
14679,0.9708354951065905
14680,0.9703311500039135
14681,0.9711637925605031
14682,0.9722475956980613
14683,0.9737879925439983
14684,0.9708310639541721
14685,0.9693577080389001
14686,0.9677219306159562
14687,0.9659662157365748
14688,0.9657872145723455
14689,0.9661296582979954
