,yhat_307
14600,0.945582895975784
14601,0.9426942164976325
14602,0.9390868367378277
14603,0.9389071771507551
14604,0.9383307070829326
14605,0.9350670496618088
14606,0.9319948017007565
14607,0.9286680783587604
14608,0.9254044074632218
14609,0.9219578123014569
14610,0.922476559507279
14611,0.9231151832375977
14612,0.9215496131979309
14613,0.9206164931039087
14614,0.9198123684753956
14615,0.9193872741213789
14616,0.9190183513050992
14617,0.922774722784617
14618,0.9267193421779756
14619,0.9284361683077844
14620,0.9306756559956367
14621,0.9328478628218734
14622,0.9351225705571733
14623,0.9371038178548645
14624,0.9428018126169844
14625,0.9482240479529044
14626,0.9509135112022177
14627,0.9535989111505963
14628,0.9556798845713687
14629,0.9573315011847989
14630,0.9581772917953213
14631,0.9622655775642754
14632,0.965647106883809
14633,0.9659215067984035
14634,0.9658894877263553
14635,0.9650275031959419
14636,0.96359417975651
14637,0.9612996402171318
14638,0.9622843704490485
14639,0.9626818722086943
14640,0.960172269022373
14641,0.9576358480859628
14642,0.9546169981404674
14643,0.9514328588110037
14644,0.947839693700487
14645,0.9480154872736646
14646,0.9481092089425913
14647,0.9458035249262872
14648,0.9439719283130414
14649,0.9421344402995705
14650,0.9405711265818629
14651,0.9389882539672529
14652,0.9415073583783025
14653,0.944203789921899
14654,0.9446810526835996
14655,0.9457338251576828
14656,0.9467974418310461
14657,0.948067951313431
14658,0.9491693418230929
14659,0.9541499406604359
14660,0.9590106523007683
14661,0.9612908795581564
14662,0.963736932190591
14663,0.9657443471328933
14664,0.9674831359356044
14665,0.9685643564984707
14666,0.9730418022934039
14667,0.9769276328135716
14668,0.9777873839138378
14669,0.9784111535874388
14670,0.9782461069161761
14671,0.9775242927932966
14672,0.9759260513406669
14673,0.9775846638599838
14674,0.9785872946880044
14675,0.9765773168945279
14676,0.9744268584446645
14677,0.9716584714392054
14678,0.9685749216991482
14679,0.9649192746538932
14680,0.9648827903875921
14681,0.9645918923634462
14682,0.961718932057863
14683,0.9591575924462349
14684,0.9564355463613161
14685,0.9538483168445656
14686,0.951118349974165
14687,0.9524086056817167
14688,0.953798074050011
14689,0.9529034957473458
14690,0.9525600624674001
14691,0.9522273560324631
14692,0.952129357048734
14693,0.9519143086363031
14694,0.9556754822320686
14695,0.9594163545386338
14696,0.9606840002552154
14697,0.9622553907370267
14698,0.9635364935151722
14699,0.9647078933900014
14700,0.9653845138964747
14701,0.9696422574530674
14702,0.9734712153309568
14703,0.9744188279572606
14704,0.975279657772251
14705,0.975485369799835
14706,0.9752535986614412
14707,0.974245144507328
14708,0.976594158005326
14709,0.9783471761324981
14710,0.9771140297179225
14711,0.9757593157059725
14712,0.973781780611336
14713,0.9714652939282565
14714,0.9685327493860472
14715,0.9691794165945697
14716,0.9694978242841309
14717,0.9671368334382314
14718,0.9649956091668319
14719,0.962593562942061
14720,0.9602249073699618
14721,0.9576110108656305
14722,0.9589388833268289
14723,0.960274033347778
14724,0.9592299280543688
14725,0.958666713219297
14726,0.9580539228775397
14727,0.957630718011315
14728,0.9570586286354886
14729,0.9604668817780967
14730,0.9638546651321254
14731,0.9647720886592022
14732,0.9660244187633827
14733,0.9670279506496292
14734,0.9679759458686835
14735,0.9684913978750429
14736,0.9726784724290319
14737,0.9765131057624001
14738,0.9775340881071065
14739,0.9785511674315631
14740,0.9789922264694954
14741,0.9790729047951711
14742,0.9784472790811393
14743,0.9812632771332758
14744,0.9835395068538846
14745,0.9828644568341807
14746,0.9821066241997254
14747,0.9807513657698854
14748,0.9790728378304797
14749,0.9767815285911822
14750,0.9780829189376844
14751,0.9790401718188432
14752,0.9772814461270473
14753,0.9757124103525211
14754,0.9738434828091272
14755,0.9719651343181781
14756,0.9697936154007016
14757,0.9715344616716153
14758,0.9732328473484564
14759,0.9724909661122563
14760,0.9721849740241815
14761,0.9717846891813761
14762,0.971534291033718
14763,0.9710981770707761
14764,0.9746310894627684
14765,0.978117696871238
14766,0.9791013463466206
14767,0.9804064397550915
14768,0.9814512668350228
14769,0.9824344245068131
14770,0.9829807662191663
14771,0.9872177542530787
14772,0.9911035279330465
14773,0.9921659613719747
14774,0.9932291178547843
14775,0.9937176121903699
14776,0.993846946782603
14777,0.9932676068071792
14778,0.9961456076957254
14779,0.9984769981376145
14780,0.9978352141404864
14781,0.9970997058720251
14782,0.9957500866545039
14783,0.9940588598633557
14784,0.9917323980057724
14785,0.9929947267082267
14786,0.9938878370865032
14787,0.992027063783664
14788,0.9903319740530163
14789,0.9883107532528533
14790,0.9862561194171106
14791,0.983884306318749
14792,0.9854234935776177
14793,0.9869015848956835
14794,0.9859114631284681
14795,0.9853461347535174
14796,0.9846754241831247
14797,0.9841471639859735
14798,0.9834262213937702
14799,0.986689502569158
14800,0.9899029536328938
14801,0.9905982239181474
14802,0.9916133232414479
14803,0.9923625689535989
14804,0.993043651897218
14805,0.9932769426489783
14806,0.9972069335139451
14807,1.0007679555862092
14808,1.0014713868070393
14809,1.0021506266742723
14810,1.002222803541159
14811,1.0018999707611511
14812,1.0008267460343119
14813,1.003186101755878
14814,1.0049516289641693
14815,1.0036831069882752
14816,1.0022736647789685
14817,1.0002012352569953
14818,0.9977420480601612
14819,0.9946050049053574
14820,0.9950405077255254
14821,0.995078287089548
14822,0.9923307111053846
14823,0.9897418923439799
14824,0.9868290393371633
14825,0.9838987852250584
14826,0.9806792139423501
14827,0.9814329913704319
14828,0.9821823380704855
14829,0.9805219264030934
14830,0.9793719972546769
14831,0.9782118274658858
14832,0.9773012020336391
14833,0.9763124188701441
14834,0.9794500009976284
14835,0.9826649731326113
14836,0.9834793224132986
14837,0.984744855605755
14838,0.9858702147886473
14839,0.9870485820156703
14840,0.987890373027838
14841,0.9925498383062328
14842,0.9969285365648057
14843,0.9985108374672913
14844,1.000127595447149
14845,1.0011754120087657
14846,1.0018489292984099
14847,1.0017722735577117
14848,1.0051303654910202
14849,1.0078592336097663
14850,1.0074900928580095
14851,1.0069153321080557
14852,1.0055975570125224
14853,1.0038041164144271
14854,1.0012351198221245
14855,1.0021575272138032
14856,1.0025806768705139
14857,1.0001076691478976
14858,0.9977027914616415
14859,0.9948898887164979
14860,0.9919891091839723
14861,0.9887419258271511
14862,0.9894488692013536
14863,0.9901315451353102
14864,0.9883929763996276
14865,0.9871884497775772
14866,0.9860154750039772
