,yhat_240
14600,0.9539096397996203
14601,0.9497794962076165
14602,0.9458418546514878
14603,0.9448046896999867
14604,0.9439594691648656
14605,0.9393785101171848
14606,0.9351918601587682
14607,0.9308454451108907
14608,0.9284879597464122
14609,0.9267487281069464
14610,0.9282897420725907
14611,0.930342932215132
14612,0.9289115579796456
14613,0.9280545440734014
14614,0.9271385667930517
14615,0.9282315944605505
14616,0.9298790189682943
14617,0.9346625976829015
14618,0.9397340086717556
14619,0.9410209667582015
14620,0.9425193167987618
14621,0.9435389589618186
14622,0.9461035375986674
14623,0.9487239525094008
14624,0.953962944980882
14625,0.9589633436545555
14626,0.9596570210660683
14627,0.960062618170245
14628,0.9595230011789861
14629,0.9601086736703696
14630,0.9603861921555942
14631,0.9629859399048972
14632,0.9651226952126247
14633,0.9628052150650841
14634,0.9601375950645258
14635,0.956546536136047
14636,0.9541870813834071
14637,0.9517049006726253
14638,0.9518066099739277
14639,0.9517724314933182
14640,0.9476665927680475
14641,0.9436429243456833
14642,0.9391629362482594
14643,0.9364052491758011
14644,0.9340234490829348
14645,0.9347209366172428
14646,0.9357578914508733
14647,0.9331648645508273
14648,0.9310550897224503
14649,0.9288358744546881
14650,0.9286241879630451
14651,0.9290024366933886
14652,0.9326000170172164
14653,0.9365965180376985
14654,0.9369401481636839
14655,0.9376680626454765
14656,0.9381119957870099
14657,0.9403205322726308
14658,0.9428129155657073
14659,0.948166999266604
14660,0.9535179770509168
14661,0.9547805468725833
14662,0.9559758048728889
14663,0.9564293588074932
14664,0.9581982631749028
14665,0.9598206402012112
14666,0.963907672835251
14667,0.967635435934794
14668,0.9669683729999926
14669,0.9659904015607832
14670,0.9640932903203905
14671,0.9634062410136973
14672,0.9625395623925286
14673,0.9641792522121447
14674,0.9655708243971197
14675,0.9627433706890929
14676,0.9598445468122152
14677,0.9563192872713598
14678,0.9543425085090481
14679,0.9525576955000641
14680,0.9536752906925245
14681,0.9549500564966781
14682,0.9524075364138589
14683,0.9501849578005348
14684,0.9477024812076891
14685,0.9471013181541308
14686,0.9469795528955857
14687,0.9499966223658572
14688,0.9533463931436065
14689,0.9529880332848926
14690,0.9529946170928655
14691,0.9527184175414889
14692,0.9542356276007427
14693,0.9560802532927215
14694,0.9608551451761832
14695,0.9657008631206124
14696,0.9665306447180023
14697,0.9673860216157341
14698,0.9675951104090527
14699,0.969222571197527
14700,0.970799925704064
14701,0.9749412640507491
14702,0.978805847514049
14703,0.9783350114644168
14704,0.9776125834046769
14705,0.9760139802474842
14706,0.9756592945950607
14707,0.9751380731025735
14708,0.9771279360139064
14709,0.9788494090480808
14710,0.9763035493872066
14711,0.9736362860262864
14712,0.9702778008658983
14713,0.9683985910301562
14714,0.9666289296692641
14715,0.967680986203502
14716,0.9687968220659772
14717,0.9659879920086377
14718,0.963405337984376
14719,0.9604704174454277
14720,0.9593364837015094
14721,0.9586046910501603
14722,0.9609518353737009
14723,0.9635736274610175
14724,0.9624283141057921
14725,0.9616138396592702
14726,0.9604930483040428
14727,0.9611610705670631
14728,0.962159478216527
14729,0.9661105325177062
14730,0.9701562784562131
14731,0.9702063694770197
14732,0.9703224163977875
14733,0.9698364254300078
14734,0.9708237116642677
14735,0.9718138107578044
14736,0.9754297646119446
14737,0.9788213337942706
14738,0.9779151424604404
14739,0.9768042074791632
14740,0.9748575420685047
14741,0.9741965256635567
14742,0.973400563817701
14743,0.9751495252803896
14744,0.9766493659557008
14745,0.9738831180655857
14746,0.9710043986531942
14747,0.9674372891923573
14748,0.9653556100900241
14749,0.9633831314725202
14750,0.9642393246090049
14751,0.96515791563732
14752,0.9621395768057092
14753,0.9593505858978694
14754,0.9562144317230707
14755,0.9548956777990698
14756,0.9539965924105704
14757,0.9562082102601991
14758,0.9587238791324576
14759,0.9574957214132818
14760,0.9566404552187473
14761,0.9555246183715324
14762,0.956254738449152
14763,0.9573718718666734
14764,0.9615091928629891
14765,0.9658014405169206
14766,0.9661457204987095
14767,0.966614702755866
14768,0.9665353167559486
14769,0.9679847225227146
14770,0.9694819099111341
14771,0.9736506477053631
14772,0.9776233800582
14773,0.9773046771249568
14774,0.9767899281337152
14775,0.9754354933048908
14776,0.9753583884016966
14777,0.9751228466926106
14778,0.9774065839162244
14779,0.9793972149935835
14780,0.9770565980074294
14781,0.9745434941772715
14782,0.9712739217869498
