,yhat_278
14600,0.9555773012890212
14601,0.9574601272072335
14602,0.9580394590723521
14603,0.9586421158130584
14604,0.9590921832692579
14605,0.9593703597167894
14606,0.9593464423768114
14607,0.9571908325922408
14608,0.9581661256657277
14609,0.9577670879184389
14610,0.9573459515749166
14611,0.9567532233419445
14612,0.955997524445281
14613,0.9549770471466497
14614,0.9518889935645636
14615,0.9520270140473033
14616,0.950907488821867
14617,0.9499059563653143
14618,0.9488915959102628
14619,0.9478877164313826
14620,0.9468025061982294
14621,0.9438368882156128
14622,0.9442884365344478
14623,0.9436647203182517
14624,0.9433317299931623
14625,0.9431429791679589
14626,0.9431016414233592
14627,0.9430916155519381
14628,0.9412848136450745
14629,0.9429525343725613
14630,0.9435667820885169
14631,0.9444615093996057
14632,0.945457038252164
14633,0.946524403903536
14634,0.9475171374386535
14635,0.9465782174872813
14636,0.9489589530302751
14637,0.9501081491009546
14638,0.9513458590866122
14639,0.9524826480892218
14640,0.9534855100594638
14641,0.9542095942056987
14642,0.9528039295207368
14643,0.9545368343185452
14644,0.9548718820114308
14645,0.9551530831209553
14646,0.9552179086851554
14647,0.9550637275906171
14648,0.9545784838772522
14649,0.9519442900883285
14650,0.952468575084094
14651,0.9516462001945908
14652,0.950855579223599
14653,0.9499651428407502
14654,0.9490001593781794
14655,0.9478724130110339
14656,0.9447819015855597
14657,0.9450541375999812
14658,0.9441889972009102
14659,0.943568511684393
14660,0.9430576364670488
14661,0.942672424288874
14662,0.9423097507395664
14663,0.9401482104779728
14664,0.9414926812632054
14665,0.9418109997019218
14666,0.9424544706950017
14667,0.943253909872912
14668,0.9441900326801619
14669,0.9451239605357085
14670,0.944197897558029
14671,0.9466873720002501
14672,0.9480259736371331
14673,0.949538630095077
14674,0.9510327846557112
14675,0.9524706804380854
14676,0.9537001533628449
14677,0.9528544371537708
14678,0.9552112907681344
14679,0.9562048900565459
14680,0.9571708741894744
14681,0.9579316016953515
14682,0.9584692430121606
14683,0.9586557754599614
14684,0.9566508650355556
14685,0.9577668919772983
14686,0.9574671008162955
14687,0.9571216385729554
14688,0.9565862503095117
14689,0.9558756988259164
14690,0.9548926511226206
14691,0.9518235053365229
14692,0.9520093645363923
14693,0.9509306745439302
14694,0.9499746548373846
14695,0.949007993375761
14696,0.9480512946556392
14697,0.9470076788842395
14698,0.9440574703767579
14699,0.9445361034003572
14700,0.9439062696059372
14701,0.94353777103567
14702,0.9432752206197995
14703,0.9431144722714965
14704,0.9429318056999185
14705,0.9408782429619157
14706,0.9422650246059764
14707,0.9425237582572629
14708,0.9429990247648815
14709,0.9435112459717293
14710,0.9440350852038748
14711,0.9444290342481155
14712,0.9428290093241538
14713,0.9445408950607465
14714,0.9449880541476496
14715,0.945515929127642
14716,0.9459492262218652
14717,0.9462713677146121
14718,0.9463535237069731
14719,0.9443465207154529
14720,0.9455795069632545
14721,0.945493925843459
14722,0.9454592927733813
14723,0.9453239761782153
14724,0.9450951064182517
14725,0.9446665985573969
14726,0.9422090751124154
14727,0.9430745183970186
14728,0.9427167416432892
14729,0.9425185416220596
14730,0.9423364379845401
14731,0.9421815491524029
14732,0.9419472498957153
14733,0.9397978654622925
14734,0.9410801582135386
14735,0.9412312074482236
14736,0.9416178844506334
14737,0.9420765031524819
14738,0.9425955926918136
14739,0.9430440673497797
14740,0.9415594900900545
14741,0.9434670870020069
14742,0.9441756029665886
14743,0.9450295218361934
14744,0.9458438929831818
14745,0.9465890980379761
14746,0.9471194597865771
14747,0.9455608321562639
14748,0.9472367364486902
14749,0.9475516352760509
14750,0.9478552048996528
14751,0.9479715296250714
14752,0.9478849635266976
14753,0.9474682147452801
14754,0.9448682628483019
14755,0.9454386123384304
14756,0.9446090052791736
14757,0.9437608209190057
14758,0.9427497960406587
14759,0.9415922486778203
14760,0.9401920364919722
14761,0.9367243507984174
14762,0.9365738017713139
14763,0.9351904589576608
14764,0.9339764466321707
14765,0.9328024369283596
14766,0.9316946545668269
14767,0.9305612891688846
14768,0.9275748904459287
14769,0.9281171336617716
14770,0.9276221362981848
14771,0.927475269673493
14772,0.9275244879582724
14773,0.9277691884950791
14774,0.9280871325393605
14775,0.9266164449094291
14776,0.9287079820929584
14777,0.9297567390974999
14778,0.9311135586651577
14779,0.9325918242843653
14780,0.9341585349200461
14781,0.9356619125760288
14782,0.9352129985266953
14783,0.9381454295413627
14784,0.939834558873457
14785,0.9416215159984905
14786,0.9433145610874545
14787,0.9448815363419143
14788,0.9461772115325255
14789,0.945323444493831
14790,0.9476752797705645
14791,0.9486266764128066
14792,0.9495458217194856
14793,0.9502700936744432
14794,0.950798909409504
14795,0.9510199321458523
14796,0.949087048183563
14797,0.9503921911519937
14798,0.950357248470619
14799,0.9503803824071572
14800,0.9503245426626052
14801,0.9502108448755202
14802,0.949943958812001
14803,0.9476883992866428
14804,0.9488467364214282
14805,0.9488384846590889
14806,0.9490583547244587
14807,0.949359332267226
14808,0.949747664457823
14809,0.950108537530064
14810,0.9485817867424848
14811,0.9505475617276522
14812,0.9513931990793323
14813,0.9524843080965884
14814,0.9536431929917899
14815,0.9548460761525073
14816,0.9559495254960503
14817,0.9550658615966154
14818,0.957556365098768
14819,0.9587860255637388
14820,0.9601071620487349
14821,0.9613327066901359
14822,0.962435013093091
14823,0.9632722316187157
14824,0.9619624850300268
14825,0.9638835900128337
14826,0.9644145855561737
14827,0.9649307556057417
14828,0.9652706391843554
14829,0.9654353211799885
14830,0.9653137183427896
14831,0.96305458335069
14832,0.9640719263536566
14833,0.9637726601167202
14834,0.9635625342257031
14835,0.9633065694094748
14836,0.963028727016752
14837,0.9626362052457595
14838,0.9602895729918832
14839,0.9614143872344849
14840,0.9614156320315373
14841,0.961695404001963
14842,0.9621077496454513
14843,0.9626598035477891
14844,0.963236264827706
14845,0.961968876824764
14846,0.9642554669938448
14847,0.9654623809905684
14848,0.9669550596940982
14849,0.9685483247879375
14850,0.9702099044564031
14851,0.9717858542671431
14852,0.9713699686223889
14853,0.9743306320441045
14854,0.9760014270269484
14855,0.9777245638970438
14856,0.9792963576249635
14857,0.9806726710100622
14858,0.9816946085436858
14859,0.9804570041119229
14860,0.9823420669005534
14861,0.9826970125572573
