,yhat_248
14600,0.9591847401081641
14601,0.9599945591162724
14602,0.9609318230025211
14603,0.9619673388662833
14604,0.9617058639671177
14605,0.96502961387829
14606,0.9686487002681545
14607,0.9682243504304333
14608,0.9691786520639513
14609,0.9700196670876461
14610,0.9706950678805496
14611,0.9697937218953079
14612,0.9721980436744688
14613,0.9746194528593691
14614,0.9727292844693711
14615,0.9719798257214964
14616,0.9709111485069453
14617,0.9695128130526547
14618,0.966421369353021
14619,0.9665794990413443
14620,0.9667545243707782
14621,0.9626751861667685
14622,0.959862353122891
14623,0.9569162083663894
14624,0.9538849549985745
14625,0.9494575030626767
14626,0.9486290295643813
14627,0.9482025408847444
14628,0.9439318984029453
14629,0.9413629498010055
14630,0.9391021695961893
14631,0.9371937869271009
14632,0.9343093592341467
14633,0.9354216840555323
14634,0.9372915253117703
14635,0.9356191125676967
14636,0.9358979707147841
14637,0.9366672741884958
14638,0.9378995730850057
14639,0.9381892810841476
14640,0.9424367570754477
14641,0.9473217488006949
14642,0.9484646070705401
14643,0.9512937042976236
14644,0.9542820134768413
14645,0.9573455467660413
14646,0.9590304688615233
14647,0.9642066625548122
14648,0.969526824209412
14649,0.970595976466796
14650,0.972850747307594
14651,0.9747781819830174
14652,0.9763226950273972
14653,0.9760694653751306
14654,0.978945064458204
14655,0.9816597739564763
14656,0.9798830292490893
14657,0.9791323214926858
14658,0.9779722000671478
14659,0.9764279500144194
14660,0.9731637874477203
14661,0.973189418649997
14662,0.9732848317619802
14663,0.9691813280918773
14664,0.9664601202964516
14665,0.9637320128764906
14666,0.9610586934831762
14667,0.9571269927797517
14668,0.956962978311852
14669,0.9573411175267399
14670,0.9539730334215694
14671,0.9524181128962942
14672,0.9512462902862089
14673,0.9504694185409878
14674,0.9487140294719978
14675,0.9509452980503007
14676,0.9538627448655537
14677,0.9530986543041187
14678,0.9541423457002629
14679,0.955487379666256
14680,0.9570739584647735
14681,0.9574607387711491
14682,0.9615588061837328
14683,0.9660136414454241
14684,0.9664125190141161
14685,0.9682213732604777
14686,0.9699150063006405
14687,0.9714287850687685
14688,0.9713275142682625
14689,0.9745472278070482
14690,0.9777610891709384
14691,0.976593372953209
14692,0.9765665311886489
14693,0.9762120804210541
14694,0.9755294136814552
14695,0.9731497558569718
14696,0.9740840557058346
14697,0.9750714150381398
14698,0.9717985991572611
14699,0.9698566304245876
14700,0.9678320813260972
14701,0.9657731344736982
14702,0.9623491545229773
14703,0.9626055987281247
14704,0.9632962482182323
14705,0.9601098370110874
14706,0.958638030604393
14707,0.9574491948980438
14708,0.9565639239016349
14709,0.9546125311725968
14710,0.9565992963141948
14711,0.9592207610540261
14712,0.9581016175003901
14713,0.9587760268391585
14714,0.9597455757197266
14715,0.9609656893142353
14716,0.9610021243517457
14717,0.9648052665689559
14718,0.9690148190778792
14719,0.9692048810054593
14720,0.9708781441518344
14721,0.9725071962494634
14722,0.9740306264977558
14723,0.9740070117174583
14724,0.9773974867830814
14725,0.9808548319462583
14726,0.9799755936946427
14727,0.9803049214895666
14728,0.9803589580347511
14729,0.9801284237677779
14730,0.9782279958276696
14731,0.9796852277724323
14732,0.9812123467995006
14733,0.9784640133193971
14734,0.9770517220958238
14735,0.9755465640373043
14736,0.9739899558264248
14737,0.9710384694953367
14738,0.971759548949363
14739,0.9728868406665169
14740,0.9700847665905382
14741,0.9689739796408398
14742,0.9681162571426952
14743,0.9675343524462348
14744,0.965854408691743
14745,0.9681106976550236
14746,0.9709867337365565
14747,0.9700888658372704
14748,0.9709848815699844
14749,0.9721729514311316
14750,0.9736122876061746
14751,0.9738645415348396
14752,0.9779086359900261
14753,0.9823683713422193
14754,0.9827953611542415
14755,0.9847207148580794
14756,0.9866075686835173
14757,0.98839170707705
14758,0.9886207436327
14759,0.9922775256830922
14760,0.9959924372076464
14761,0.995333661439608
14762,0.9958697649192927
14763,0.9961035434477786
14764,0.9960203085629119
14765,0.9942225982863652
14766,0.9957600134274401
14767,0.9973242546638905
14768,0.994544988445855
14769,0.9930619009031663
14770,0.9914387643075926
14771,0.9897186659023348
14772,0.9865539212891551
14773,0.9870424226621033
14774,0.9879058972832124
14775,0.9847922582298795
14776,0.9833583793824325
14777,0.9821659673820685
14778,0.9812456053970562
14779,0.9792239742590678
14780,0.9811689878976065
14781,0.9837536508213608
14782,0.9825673023880979
14783,0.9832114800180265
14784,0.9841798504944407
14785,0.9854331404410465
14786,0.9855254911992528
14787,0.9894599049573787
14788,0.9938388742477892
14789,0.9941853044875396
14790,0.9960518355175149
14791,0.9978847735543555
14792,0.9996094194847044
14793,0.9997546498223502
14794,1.0033173711201224
14795,1.0068982602740344
14796,1.006030392221943
14797,1.0062997912966674
14798,1.0061909444117196
14799,1.0056799874693494
14800,1.003354927096529
14801,1.0042865490104387
14802,1.0051468219685071
14803,1.0015429642006017
14804,0.9991472076364649
14805,0.9965221867427482
14806,0.9937206419442712
14807,0.9894003482798511
14808,0.9887009821726785
14809,0.9883451501795163
14810,0.9839783171047433
14811,0.981308659408146
14812,0.978913637550444
14813,0.9768479212162066
14814,0.9737550801091908
14815,0.9747527576847901
14816,0.976518900507366
14817,0.9746402779041881
14818,0.9747652302321598
14819,0.9753942252243308
14820,0.9764987188803408
14821,0.9766321561296429
14822,0.980825757859636
14823,0.9856619470260466
14824,0.9866330855061188
14825,0.9893083223941207
14826,0.9921088808273743
14827,0.9949381171017336
14828,0.9962915983854815
14829,1.0011627775798309
14830,1.006102414984086
14831,1.006585886096342
14832,1.008192082276255
14833,1.009361034396527
14834,1.010032496195774
14835,1.0087522187904596
14836,1.010584507244624
14837,1.012154590243509
14838,1.0090214959755297
14839,1.006866132279332
14840,1.0042285862838407
14841,1.0011528596744388
14842,0.9962873248569676
14843,0.9948025641458338
14844,0.9934155517849357
14845,0.98776746016099
14846,0.9836208001593699
14847,0.9795768020053643
14848,0.975727223391785
14849,0.9707504006629251
14850,0.9698362391498122
14851,0.9696944810437814
14852,0.9659400587020195
14853,0.9643021836909857
14854,0.9633248896724743
14855,0.963029101660739
14856,0.9620074897804723
14857,0.9653597487361305
14858,0.9696879328963275
14859,0.970492098608643
14860,0.9733937681820534
14861,0.9768216779202906
14862,0.9806857116251566
14863,0.9834716754732657
14864,0.9901874695132951
14865,0.9973455605056366
14866,1.0003684495878473
14867,1.0048255263701935
14868,1.0091025436692895
14869,1.013085484456077
14870,1.0152529285062792
14871,1.0206304528575059
14872,1.0257573196033438
14873,1.0260986674364325
14874,1.0272925615452224
14875,1.02779999607848
14876,1.0275955789515905
14877,1.02525454348725
14878,1.025912680256483
14879,1.026214864596153
14880,1.0217319829798004
14881,1.018216628615475
14882,1.0142325607471268
14883,1.009851642290288
14884,1.0037354496678608
14885,1.0011012052661765
14886,0.9986531132834826
14887,0.9920054583597585
14888,0.9869488096155942
14889,0.9820611696602253
14890,0.9774137028457444
14891,0.9716497126706962
14892,0.9699594964787599
14893,0.968997480489547
14894,0.9643144664169364
14895,0.9616372213053415
14896,0.9594640154395933
14897,0.9577815881790054
14898,0.9551436213775905
14899,0.956656269617061
14900,0.958882427096808
14901,0.9572840012542917
14902,0.9575152939638671
14903,0.9580028544132608
14904,0.9586731368291833
14905,0.9580294736896041
14906,0.9611468686957565
14907,0.964561611786427
14908,0.9637214809664602
14909,0.9642905654423427
14910,0.9647109044392723
14911,0.9649382037108065
14912,0.9635146491214719
14913,0.9655703543537344
14914,0.9676958428868263
14915,0.9653978946531301
14916,0.9644137899159637
14917,0.9632530310615265
14918,0.961939779261675
14919,0.9590805690285494
14920,0.9598718932480796
14921,0.9609554667531496
14922,0.9578800616273293
14923,0.9564259292808688
14924,0.9551277486215705
14925,0.9540252733215185
14926,0.9517277359775345
14927,0.9534295999981159
14928,0.9557508112528417
14929,0.9542069368364359
14930,0.9545461172672552
14931,0.9552555584106495
14932,0.9563226022206339
14933,0.9562978627215252
14934,0.9603209559138278
14935,0.9649472667581744
14936,0.9656275909676356
14937,0.9680584557577432
14938,0.9706726106358756
14939,0.9734105831081261
14940,0.9747822161430668
14941,0.9799016676930631
14942,0.9852996317855982
14943,0.9864111051755394
14944,0.9889374269033092
14945,0.9913189000474304
14946,0.9935148061241195
14947,0.9940612236956651
14948,0.9981131499355316
14949,1.002240068320542
14950,1.0019198384055872
14951,1.0029106203222933
14952,1.0037040181040995
14953,1.0043122172603518
14954,1.003321063575643
14955,1.0059386310945029
14956,1.0087738260420258
14957,1.0073364630947985
14958,1.0074195087754054
14959,1.0075335361834514
14960,1.0077021056906177
14961,1.006511517975259
14962,1.0091674914277755
14963,1.0122586613925122
14964,1.0112648391677501
