,yhat_105
14600,0.9586068323185901
14601,0.9607324824089549
14602,0.962801084757074
14603,0.9642689700325723
14604,0.9665602881783026
14605,0.9694443465890674
14606,0.9719290854313536
14607,0.9721004906862983
14608,0.9728570143818988
14609,0.9732158388330241
14610,0.9726628374401434
14611,0.9726620365626412
14612,0.973028969615263
14613,0.9728238510727728
14614,0.9701895802158633
14615,0.9680896828028285
14616,0.965605499771997
14617,0.9622882625644376
14618,0.9596681720816433
14619,0.9576229372308742
14620,0.9552700896946388
14621,0.9508033118150316
14622,0.9472339342512931
14623,0.9436793861847967
14624,0.9397180176266475
14625,0.9368987079696298
14626,0.9351057582650444
14627,0.9334517422515687
14628,0.9301137430702453
14629,0.9280801383446425
14630,0.9264321433537678
14631,0.9247032621367886
14632,0.9243913065385737
14633,0.9253214708012841
14634,0.9265414450164534
14635,0.9261591370197125
14636,0.9270961280778899
14637,0.9283634609659901
14638,0.9294266088182108
14639,0.9317205061325492
14640,0.9350111030992466
14641,0.9382927267025251
14642,0.9396269613146867
14643,0.9419021459217077
14644,0.9441024929414256
14645,0.9456774009400675
14646,0.9480580965423295
14647,0.9510160790652504
14648,0.953560995412715
14649,0.9537788489566111
14650,0.9545956617715072
14651,0.955038053135049
14652,0.9546050818066307
14653,0.9547847908372424
14654,0.9554079872126597
14655,0.9555452699369948
14656,0.9533434376755905
14657,0.9517924473326587
14658,0.9499768667852313
14659,0.9474499588235029
14660,0.9457501444364413
14661,0.9447504339076871
14662,0.943555214361067
14663,0.9403357331488112
14664,0.9381014738448311
14665,0.9359438150380843
14666,0.9334138594424042
14667,0.932040447179609
14668,0.9316769508638563
14669,0.9313995671842692
14670,0.9293436031097843
14671,0.9284809301717063
14672,0.9278573975356034
14673,0.9269757989415102
14674,0.9273166349467618
14675,0.9286832449511823
14676,0.9301023241713413
14677,0.9296614642504989
14678,0.9302928573827395
14679,0.9310043530557626
14680,0.9312671760889397
14681,0.9325387889470811
14682,0.934605471111278
14683,0.9364839594062578
14684,0.9362589627479363
14685,0.9368716967472099
14686,0.9373430685540725
14687,0.9371645795825819
14688,0.9378217171510541
14689,0.9391324524054631
14690,0.9401485618684623
14691,0.9389918026912945
14692,0.9386461303567092
14693,0.9381720630853839
14694,0.9371000460464115
14695,0.9369538941202935
14696,0.937584987452346
14697,0.9380733151682535
14698,0.9365626107384066
14699,0.9360568001928766
14700,0.9356263231558716
14701,0.9348049403890871
14702,0.935114383484804
14703,0.9363955419865029
14704,0.9377106215848879
14705,0.9371786878053173
14706,0.937777804907968
14707,0.9385447416077033
14708,0.9389765749787939
14709,0.9405577845997296
14710,0.9430895164062099
14711,0.9455937560359379
14712,0.946149970517828
14713,0.947703396468438
14714,0.9492583449518575
14715,0.9502845663101243
14716,0.952246505200645
14717,0.9549301186901333
14718,0.9573483196421743
14719,0.9575777716255608
14720,0.9585722108016558
14721,0.9593480973915594
14722,0.9593943898835688
14723,0.9602025511876365
14724,0.9615894954101801
14725,0.9626029027688209
14726,0.9613568381850448
14727,0.9608488861074085
14728,0.9601370730887868
14729,0.9587521532114408
14730,0.9582276712707228
14731,0.9584185688179276
14732,0.958406139734736
14733,0.9563324869262766
14734,0.9552217291972641
14735,0.9541486908853131
14736,0.9526544163636034
14737,0.9522772085256249
14738,0.952867985341241
14739,0.9534961077601408
14740,0.9522840099151202
14741,0.9522338774802825
14742,0.9523895262362532
14743,0.9522565477863776
14744,0.9533356641935852
14745,0.9554360749450225
14746,0.9575832595033411
14747,0.9578547132745037
14748,0.9592128322413137
14749,0.9606604962930276
14750,0.9616661280530997
14751,0.9636994036184142
14752,0.9665423871083256
14753,0.9691988686390086
14754,0.9697305438029292
14755,0.9710952392598209
14756,0.9722951583977291
14757,0.9728056648806167
14758,0.9741120505678676
14759,0.9760170868371645
14760,0.9775504959838215
14761,0.976804182575215
14762,0.9767744598839716
14763,0.9765017088359685
14764,0.9755017650706269
14765,0.9753027835660616
14766,0.9757484350473502
14767,0.975906950294888
14768,0.9739050700937699
14769,0.9727741757391586
14770,0.9715815032327454
14771,0.9698645096632571
14772,0.9691684323578504
14773,0.9693459317925576
14774,0.9694666893831302
14775,0.9676512060353176
14776,0.9669220820478712
14777,0.9663281097246357
14778,0.9653829803651304
14779,0.9656048965832035
14780,0.9668139771056992
14781,0.9680436409481235
14782,0.9673753683016922
14783,0.9677960913588511
14784,0.9683159462284845
14785,0.9684118978231468
14786,0.9695697622059071
14787,0.9715794995228682
14788,0.9734482769334917
14789,0.9732358540867284
14790,0.9739175276578174
14791,0.9744947831161107
14792,0.9744428990884452
14793,0.9752542909556928
14794,0.9767304858740439
14795,0.9778955777237076
14796,0.9768309087062066
14797,0.9765422375675387
14798,0.9760619998207734
14799,0.9748996778031316
14800,0.974585365980695
14801,0.9749574759218357
14802,0.9750758072433892
14803,0.973054948821661
14804,0.9719353110927931
14805,0.970776862870971
14806,0.969112366985064
14807,0.9684914959406355
14808,0.9687648143902405
14809,0.968997216058731
14810,0.9673009744302109
14811,0.9667117208898257
14812,0.9662748592404278
14813,0.9655029511874682
14814,0.9659217110930457
14815,0.9673515990767008
14816,0.9688229212174074
14817,0.9684097519811151
14818,0.9691119684514372
14819,0.9699353071133696
14820,0.9703536887465203
14821,0.9718576827078239
14822,0.9742340838009378
14823,0.9764828199090877
14824,0.9766516564931546
14825,0.977723965573281
14826,0.9786918808694967
14827,0.9790228113915966
14828,0.9802094397192104
14829,0.9820461898323771
14830,0.9835467243815648
14831,0.9827781245536223
14832,0.9827530369872876
14833,0.9824945606960334
14834,0.981505613741917
14835,0.9813192007308696
14836,0.9817706154829589
14837,0.9819145151408157
14838,0.9798577363876197
14839,0.9786551804090831
14840,0.9773660103124673
14841,0.9755256812133726
14842,0.9746965250513104
14843,0.9747359730985107
14844,0.9747137208927421
14845,0.9727439090764571
14846,0.9718856678862313
14847,0.9711917129410825
14848,0.970184261229275
14849,0.9704072545465977
14850,0.9716919832004054
14851,0.9730757426003306
14852,0.9726347578358715
14853,0.9733907045060889
14854,0.9743529186035749
14855,0.9749992772153847
14856,0.9768309706784141
14857,0.9796362420066259
14858,0.9824110330124086
14859,0.9831929191348133
14860,0.9849736338753702
14861,0.986734679965978
14862,0.9879327281426643
14863,0.9900562706894592
14864,0.992886608220574
14865,0.9954194414943432
14866,0.9956986279187924
14867,0.9967334112724903
14868,0.9975260642907228
14869,0.9975604043880245
14870,0.9983589373826744
14871,0.9997397511848997
14872,1.0007378029142915
14873,0.9994373733477816
14874,0.9988930376500522
14875,0.9981485626076543
14876,0.9967279724930311
14877,0.9961928423339332
14878,0.9963949935271723
14879,0.9963976094179892
14880,0.9943067544051724
14881,0.9931966744471004
14882,0.9921207416840523
14883,0.9906060430544564
14884,0.9902119461865124
14885,0.9907798366590017
14886,0.9913553811829021
14887,0.990020470409591
14888,0.9898242075461319
14889,0.9897872174802296
14890,0.989400994860246
14891,0.9901888622273165
14892,0.9919537183490301
14893,0.9937022397154801
14894,0.993477835957091
14895,0.9942976966943555
14896,0.9951506061535561
14897,0.9955009591302802
14898,0.9968517908034628
14899,0.9989899971014724
14900,1.0009117340713782
14901,1.0006554672094663
14902,1.00124400809916
14903,1.0016746493246103
14904,1.00142658287746
14905,1.0020246948545655
14906,1.0032809498013775
14907,1.0042197187392505
14908,1.0029097309096213
14909,1.0024100228922017
14910,1.0017514636646165
14911,1.0004468209075303
14912,1.0000547647164677
14913,1.0004170757075712
14914,1.000583787509668
14915,0.9986441561812083
14916,0.9976768629007329
14917,0.996723485526937
14918,0.995301967207371
14919,0.9949717582204849
14920,0.9955679229013648
14921,0.9961272842644529
14922,0.9947196744774618
14923,0.9944036908962225
14924,0.9941934097096953
14925,0.9935765076645712
14926,0.9940817087245812
14927,0.9955108354640058
14928,0.9968668470936578
14929,0.9961860791644093
14930,0.9965000548054315
14931,0.9967957190315458
14932,0.9965382587073313
14933,0.9972406626631206
14934,0.9986932939553536
14935,0.9998931768841423
14936,0.9988763790149299
14937,0.9986848528854494
14938,0.9983190187505132
14939,0.9972639981743373
14940,0.9970599294475503
14941,0.9975276704407757
14942,0.9976979549968691
14943,0.995642591146946
14944,0.994445102258679
14945,0.9931445613897483
14946,0.9912643112803933
14947,0.9903823080475667
14948,0.9903524526564622
14949,0.9902333580500895
14950,0.9881183593896432
14951,0.9871102085148058
14952,0.9862566676616755
14953,0.9850824656669965
14954,0.9851606425878655
14955,0.9863306791745527
14956,0.9876282085838344
14957,0.9871152994141045
14958,0.9878607494299227
14959,0.9888690250305987
14960,0.9896170340269148
14961,0.9916279987063101
14962,0.9946878121892346
14963,0.9977769815492118
14964,0.9989022886556695
